600.000	2575.819
601.171	2572.834
602.341	2536.634
603.512	2522.655
604.682	2498.164
605.853	2477.191
607.023	2465.822
608.194	2448.256
609.365	2441.298
610.535	2424.896
611.706	2406.813
612.876	2388.234
614.047	2380.430
615.217	2376.764
616.388	2375.737
617.559	2360.479
618.729	2339.806
619.900	2320.021
621.070	2307.830
622.241	2305.124
623.411	2300.493
624.582	2302.193
625.753	2281.630
626.923	2288.684
628.094	2279.097
629.264	2258.887
630.435	2260.137
631.605	2270.316
632.776	2266.371
633.946	2256.057
635.117	2254.967
636.288	2249.097
637.458	2279.163
638.629	2256.752
639.799	2250.473
640.970	2246.574
642.140	2245.435
643.311	2254.400
644.482	2245.098
645.652	2240.599
646.823	2233.959
647.993	2236.485
649.164	2255.261
650.334	2252.716
651.505	2247.507
652.676	2253.078
653.846	2263.928
655.017	2263.897
656.187	2258.105
657.358	2255.254
658.528	2256.262
659.699	2256.731
660.870	2246.812
662.040	2263.265
663.211	2266.857
664.381	2275.440
665.552	2281.025
666.722	2289.456
667.893	2298.983
669.064	2325.340
670.234	2346.742
671.405	2352.414
672.575	2348.251
673.746	2326.764
674.916	2314.193
676.087	2305.481
677.258	2304.734
678.428	2291.008
679.599	2301.202
680.769	2299.404
681.940	2303.276
683.110	2301.774
684.281	2307.266
685.452	2302.057
686.622	2295.968
687.793	2281.213
688.963	2265.871
690.134	2254.199
691.304	2236.053
692.475	2233.616
693.645	2209.988
694.816	2186.299
695.987	2174.432
697.157	2156.971
698.328	2139.444
699.498	2131.688
700.669	2106.527
701.839	2083.684
703.010	2071.674
704.181	2060.540
705.351	2045.246
706.522	2020.756
707.692	2014.454
708.863	1987.541
710.033	1957.897
711.204	1944.672
712.375	1923.944
713.545	1908.160
714.716	1890.951
715.886	1858.275
717.057	1831.836
718.227	1810.517
719.398	1786.266
720.569	1777.752
721.739	1771.742
722.910	1744.755
724.080	1714.967
725.251	1686.495
726.421	1662.230
727.592	1638.645
728.763	1621.966
729.933	1602.430
731.104	1579.899
732.274	1547.471
733.445	1530.128
734.615	1513.160
735.786	1491.147
736.957	1473.086
738.127	1445.497
739.298	1433.601
740.468	1397.898
741.639	1364.431
742.809	1336.891
743.980	1325.740
745.151	1301.455
746.321	1274.986
747.492	1262.009
748.662	1250.822
749.833	1220.580
751.003	1201.780
752.174	1188.021
753.344	1161.075
754.515	1148.054
755.686	1148.334
756.856	1106.252
758.027	1077.614
759.197	1060.135
760.368	1049.099
761.538	1024.624
762.709	1013.542
763.880	1010.453
765.050	988.769
766.221	957.803
767.391	929.793
768.562	925.647
769.732	912.734
770.903	893.909
772.074	881.320
773.244	875.127
774.415	850.739
775.585	841.480
776.756	816.053
777.926	802.952
779.097	791.290
780.268	780.247
781.438	767.475
782.609	757.025
783.779	752.313
784.950	736.174
786.120	714.336
787.291	709.811
788.462	689.414
789.632	680.872
790.803	660.969
791.973	643.579
793.144	641.233
794.314	642.400
795.485	632.283
796.656	612.742
797.826	599.638
798.997	588.852
800.167	578.362
801.338	562.283
802.508	562.634
803.679	549.757
804.849	542.077
806.020	530.416
807.191	521.553
808.361	514.574
809.532	525.760
810.702	510.434
811.873	503.576
813.043	513.421
814.214	507.266
815.385	498.058
816.555	498.803
817.726	502.173
818.896	501.002
820.067	483.411
821.237	472.003
822.408	472.763
823.579	457.269
824.749	451.171
825.920	442.238
827.090	446.699
828.261	440.218
829.431	441.295
830.602	436.240
831.773	427.851
832.943	420.554
834.114	420.832
835.284	417.804
836.455	401.899
837.625	397.278
838.796	393.618
839.967	391.651
841.137	392.109
842.308	381.399
843.478	384.120
844.649	374.527
845.819	369.172
846.990	369.781
848.161	356.893
849.331	362.671
850.502	361.195
851.672	355.673
852.843	355.677
854.013	344.659
855.184	329.380
856.355	335.702
857.525	333.144
858.696	335.780
859.866	327.786
861.037	333.506
862.207	315.634
863.378	320.920
864.548	310.817
865.719	315.830
866.890	316.847
868.060	311.660
869.231	310.063
870.401	312.590
871.572	290.360
872.742	298.076
873.913	297.605
875.084	288.745
876.254	286.554
877.425	292.566
878.595	283.818
879.766	274.793
880.936	268.709
882.107	264.649
883.278	257.628
884.448	268.805
885.619	271.468
886.789	269.185
887.960	275.851
889.130	270.809
890.301	277.608
891.472	275.355
892.642	288.523
893.813	275.397
894.983	269.524
896.154	267.119
897.324	279.194
898.495	278.838
899.666	266.074
900.836	263.436
902.007	257.072
903.177	256.525
904.348	244.460
905.518	244.295
906.689	237.705
907.860	247.832
909.030	230.641
910.201	221.345
911.371	216.272
912.542	223.758
913.712	230.798
914.883	221.023
916.054	215.868
917.224	201.600
918.395	183.925
919.565	194.217
920.736	205.505
921.906	193.625
923.077	197.234
924.247	187.278
925.418	178.947
926.589	180.165
927.759	184.067
928.930	177.943
930.100	168.721
931.271	182.347
932.441	170.461
933.612	160.034
934.783	173.850
935.953	164.840
937.124	158.434
938.294	159.121
939.465	157.977
940.635	170.868
941.806	157.283
942.977	153.502
944.147	146.305
945.318	157.142
946.488	151.567
947.659	139.339
948.829	141.255
950.000	136.870
