# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.987 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.895e-01	1.098e-01	4.560e-01	4.560e-01	4.406e-15	1.526e-01	7.000e-01	# R 
 600.0	1.525e-01	1.525e-01	2.920e-01	2.920e-01	9.514e-03	3.460e-01	7.000e-01	# * 
 600.0	2.287e-01	2.287e-01	2.652e-01	2.652e-01	2.095e-03	5.566e-01	7.000e-01	# * 
 600.0	1.426e-01	1.419e-01	7.096e-01	3.954e-01	0.000e+00	2.306e-01	7.000e-01	# + 
 600.0	5.822e-01	1.554e-01	1.845e-03	1.844e-03	2.570e-01	1.654e+00	7.000e-01	# + 
 600.0	5.034e-01	5.034e-01	4.392e-02	4.392e-02	3.475e-02	3.967e+00	7.000e-01	# * 
 600.0	3.079e-01	3.080e-01	5.052e-03	5.052e-03	1.434e-01	3.490e+00	7.000e-01	# * 
 600.0	6.791e-01	6.403e-01	1.950e-01	1.950e-01	2.785e-08	3.123e+00	7.000e-01	# R 
 600.0	1.090e-02	2.227e-01	8.650e-01	8.650e-01	1.722e-02	0.000e+00	7.000e-01	# r 
 600.0	1.111e-01	1.164e-01	6.304e-01	6.304e-01	7.736e-02	2.652e-03	7.000e-01	# + 
 600.0	5.510e-01	2.468e-01	4.408e-01	4.408e-01	3.318e-13	3.618e-01	7.000e-01	# + 
 600.0	5.096e-02	5.095e-02	1.187e-02	1.186e-02	4.465e-01	5.862e-01	7.000e-01	# * 
 600.0	1.913e-01	1.852e-01	3.886e-01	3.886e-01	9.492e-15	2.915e-01	7.000e-01	# + 
 600.0	6.410e-01	5.953e-01	6.754e-02	6.754e-02	1.424e-06	3.745e+00	7.000e-01	# + 
 600.0	1.324e-01	1.324e-01	7.530e-01	7.415e-01	2.714e-02	1.744e-03	7.000e-01	# r 
 600.0	7.331e-01	6.455e-01	1.522e-01	1.522e-01	2.097e-07	3.608e+00	7.000e-01	# R 
 600.0	6.176e-01	6.176e-01	1.934e-02	1.934e-02	3.130e-02	7.317e+00	7.000e-01	# * 
 600.0	3.063e-01	1.527e-01	5.408e-01	5.408e-01	4.459e-15	1.324e-01	7.000e-01	# + 
 600.0	5.228e-01	1.037e-01	4.068e-01	4.068e-01	3.347e-10	1.774e-01	7.000e-01	# R 
 600.0	9.151e-01	1.469e-02	1.522e-03	1.522e-03	1.394e+00	1.872e-02	7.000e-01	# + 
 600.0	5.586e-01	5.586e-01	8.178e-02	8.178e-02	1.771e-02	3.767e+00	7.000e-01	# * 
 600.0	1.550e-01	1.357e-01	3.857e-01	3.857e-01	6.851e-15	2.314e-01	7.000e-01	# R 
 600.0	5.276e-01	1.596e-01	3.328e-01	3.310e-01	0.000e+00	3.176e-01	7.000e-01	# + 
 600.0	4.867e-02	4.867e-02	4.145e-01	4.136e-01	1.637e-01	3.137e-10	7.000e-01	# r 
 600.0	5.299e-01	5.299e-01	1.255e-01	1.255e-01	1.144e-02	2.817e+00	7.000e-01	# * 
 600.0	2.649e-01	2.649e-01	1.824e-01	1.824e-01	1.973e-02	8.923e-01	7.000e-01	# * 
 600.0	3.587e-01	3.587e-01	2.348e-01	2.348e-01	1.896e-03	1.085e+00	7.000e-01	# * 
 600.0	5.498e-02	5.498e-02	8.429e-01	4.595e-01	1.470e-01	1.584e-03	7.000e-01	# + 
 600.0	4.563e-02	4.563e-02	1.966e-01	1.966e-01	1.784e-01	1.605e-01	7.000e-01	# * 
 600.0	3.914e-01	3.646e-01	3.640e-01	3.640e-01	2.249e-13	7.456e-01	7.000e-01	# R 
 600.0	1.251e-01	1.250e-01	2.303e-01	2.303e-01	3.585e-02	3.610e-01	7.000e-01	# * 
 600.0	5.213e-01	5.213e-01	1.649e-01	1.649e-01	6.030e-03	2.358e+00	7.000e-01	# * 
 600.0	3.992e-01	3.984e-01	2.426e-01	2.426e-01	1.075e-09	1.223e+00	7.000e-01	# + 
 600.0	1.433e-01	1.433e-01	3.391e-01	3.391e-01	3.874e-03	2.811e-01	7.000e-01	# * 
 600.0	2.737e-01	2.472e-01	2.676e-01	2.676e-01	4.681e-14	6.052e-01	7.000e-01	# + 
