# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.558 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.735e-01	5.734e-01	1.294e-01	1.294e-01	2.356e-02	4.874e+00	7.000e-01	# * 
 600.0	6.396e-01	6.397e-01	1.893e-01	1.894e-01	8.234e-03	4.815e+00	7.000e-01	# * 
 600.0	1.258e-01	1.258e-01	2.422e-01	2.422e-01	9.403e-02	5.190e-01	7.000e-01	# * 
 600.0	3.357e-01	1.793e-01	5.689e-01	5.689e-01	1.218e-14	2.165e-01	7.000e-01	# + 
 600.0	2.901e-01	1.496e-01	5.655e-01	5.655e-01	6.637e-15	1.888e-01	7.000e-01	# + 
 600.0	2.509e-01	2.509e-01	1.019e-01	1.019e-01	1.020e-01	1.795e+00	7.000e-01	# * 
 600.0	1.391e-01	1.391e-01	1.996e-01	1.996e-01	1.016e-01	6.674e-01	7.000e-01	# * 
 600.0	4.755e-01	3.462e-01	4.635e-01	4.635e-01	1.266e-13	7.829e-01	7.000e-01	# R 
 600.0	4.562e-01	4.562e-01	1.027e-01	1.027e-01	4.762e-02	3.751e+00	7.000e-01	# * 
 600.0	4.394e-01	4.394e-01	3.270e-02	3.270e-02	9.025e-02	5.483e+00	7.000e-01	# * 
 600.0	4.591e-01	4.591e-01	1.508e-01	1.508e-01	3.433e-02	3.137e+00	7.000e-01	# * 
 600.0	5.589e-01	5.589e-01	4.395e-02	4.395e-02	5.146e-02	7.328e+00	7.000e-01	# * 
 600.0	2.388e-01	2.388e-01	6.926e-01	4.781e-01	5.087e-14	4.434e-01	7.000e-01	# R 
 600.0	6.878e-01	5.291e-01	2.515e-01	2.515e-01	6.937e-09	2.682e+00	7.000e-01	# R 
 600.0	3.498e-01	3.498e-01	2.844e-01	2.844e-01	1.828e-02	1.373e+00	7.000e-01	# * 
 600.0	6.392e-01	6.545e-01	1.764e-01	1.756e-01	4.578e-03	5.223e+00	7.000e-01	# + 
 600.0	5.657e-01	5.658e-01	1.028e-01	1.028e-01	3.035e-02	5.358e+00	7.000e-01	# * 
 600.0	3.956e-01	3.956e-01	6.070e-02	6.070e-02	8.093e-02	3.825e+00	7.000e-01	# * 
 600.0	2.471e-01	1.882e-01	4.807e-01	4.807e-01	5.987e-15	3.302e-01	7.000e-01	# R 
 600.0	8.446e-01	7.431e-01	8.825e-02	8.825e-02	2.449e-06	9.049e+00	7.000e-01	# + 
 600.0	2.688e-01	2.688e-01	1.158e-01	1.158e-01	8.749e-02	1.815e+00	7.000e-01	# * 
 600.0	2.564e-01	2.564e-01	2.569e-01	2.569e-01	3.708e-02	1.014e+00	7.000e-01	# * 
 600.0	4.216e-01	4.216e-01	2.342e-01	2.343e-01	2.088e-02	2.074e+00	7.000e-01	# * 
 600.0	2.199e-01	2.199e-01	6.984e-03	6.984e-03	3.016e-01	3.585e+00	7.000e-01	# * 
 600.0	5.585e-01	5.190e-01	3.834e-01	3.834e-01	1.067e-10	1.893e+00	7.000e-01	# + 
 600.0	3.040e-01	3.040e-01	3.838e-01	3.838e-01	1.456e-03	8.163e-01	7.000e-01	# * 
 600.0	4.835e-01	1.695e-01	4.976e-01	4.976e-01	3.487e-14	2.796e-01	7.000e-01	# R 
 600.0	3.255e-03	2.431e-02	1.338e-01	1.338e-01	7.098e-01	0.000e+00	7.000e-01	# r 
 600.0	9.316e-02	9.316e-02	8.949e-01	5.240e-01	1.916e-01	3.261e-03	7.000e-01	# + 
 600.0	6.052e-01	6.051e-01	2.651e-01	2.651e-01	1.943e-03	3.385e+00	7.000e-01	# * 
 600.0	2.973e-01	1.567e-01	5.901e-01	5.901e-01	8.785e-15	1.708e-01	7.000e-01	# R 
 600.0	8.420e-01	7.862e-01	6.931e-02	6.930e-02	0.000e+00	1.215e+01	7.000e-01	# + 
 600.0	3.624e-01	3.624e-01	3.245e-01	3.245e-01	9.293e-03	1.282e+00	7.000e-01	# * 
 600.0	1.301e-01	1.301e-01	4.755e-01	4.755e-01	3.398e-02	2.254e-01	7.000e-01	# * 
 600.0	7.982e-02	7.982e-02	2.551e-01	2.551e-01	1.511e-01	3.314e-01	7.000e-01	# * 
 600.0	1.001e-01	1.001e-01	7.300e-01	5.542e-01	1.734e-01	6.707e-04	7.000e-01	# r 
 600.0	2.473e-01	9.690e-02	6.198e-01	6.198e-01	1.465e-14	8.404e-02	7.000e-01	# R 
 600.0	5.656e-03	7.485e-02	5.075e-01	5.075e-01	1.907e-01	0.000e+00	7.000e-01	# r 
 600.0	5.731e-01	5.731e-01	2.727e-01	2.727e-01	3.084e-03	3.023e+00	7.000e-01	# * 
 600.0	3.217e-01	2.238e-01	5.224e-01	5.224e-01	5.577e-15	3.349e-01	7.000e-01	# + 
 600.0	1.284e-01	1.284e-01	1.073e-01	1.073e-01	1.726e-01	9.298e-01	7.000e-01	# * 
 600.0	2.537e-01	2.537e-01	7.279e-01	6.273e-01	3.753e-15	2.669e-01	7.000e-01	# R 
 600.0	4.770e-02	4.770e-02	6.150e-01	3.592e-01	3.310e-01	4.638e-05	7.000e-01	# + 
 600.0	3.251e-01	3.252e-01	1.837e-01	1.837e-01	4.653e-02	1.744e+00	7.000e-01	# * 
 600.0	1.030e-02	2.452e-01	8.852e-01	8.852e-01	2.600e-02	0.000e+00	7.000e-01	# + 
 600.0	3.582e-01	3.582e-01	1.716e-01	1.716e-01	4.432e-02	2.046e+00	7.000e-01	# * 
 600.0	3.404e-02	3.403e-02	2.211e-02	2.211e-02	8.196e-01	4.964e-01	7.000e-01	# * 
 600.0	1.716e-01	1.810e-01	7.885e-01	7.779e-01	5.432e-02	3.561e-03	7.000e-01	# + 
 600.0	6.332e-01	6.333e-01	2.323e-01	2.323e-01	3.810e-03	4.104e+00	7.000e-01	# * 
 600.0	2.933e-01	1.217e-01	6.445e-01	6.445e-01	1.724e-15	8.787e-02	7.000e-01	# + 
 600.0	1.451e-01	1.451e-01	5.910e-01	5.909e-01	1.328e-02	1.520e-01	7.000e-01	# * 
 600.0	6.894e-01	6.894e-01	9.062e-02	9.063e-02	1.754e-02	8.525e+00	7.000e-01	# * 
 600.0	5.484e-01	5.484e-01	7.681e-02	7.681e-02	4.013e-02	5.750e+00	7.000e-01	# * 
 600.0	9.050e-01	8.860e-01	5.134e-03	5.134e-03	1.364e-02	5.410e+01	7.000e-01	# + 
 600.0	6.652e-01	6.652e-01	1.026e-01	1.026e-01	1.822e-02	7.350e+00	7.000e-01	# * 
 600.0	1.102e-02	3.809e-02	2.552e-01	2.552e-01	4.655e-01	0.000e+00	7.000e-01	# + 
 600.0	2.929e-01	2.929e-01	3.015e-01	3.015e-01	2.025e-02	1.028e+00	7.000e-01	# * 
 600.0	4.737e-01	4.737e-01	1.454e-01	1.455e-01	3.309e-02	3.333e+00	7.000e-01	# * 
