600.000	744.942
601.171	749.297
602.341	752.534
603.512	759.752
604.682	764.842
605.853	769.581
607.023	773.109
608.194	775.444
609.365	776.038
610.535	775.464
611.706	778.225
612.876	776.679
614.047	778.244
615.217	776.818
616.388	774.182
617.559	771.250
618.729	767.356
619.900	764.521
621.070	762.497
622.241	759.697
623.411	756.831
624.582	755.584
625.753	751.915
626.923	746.279
628.094	743.154
629.264	739.561
630.435	737.600
631.605	732.029
632.776	728.682
633.946	724.598
635.117	722.722
636.288	722.385
637.458	722.632
638.629	715.279
639.799	714.022
640.970	714.563
642.140	715.425
643.311	715.353
644.482	718.000
645.652	717.066
646.823	714.777
647.993	715.171
649.164	715.959
650.334	718.048
651.505	718.393
652.676	722.426
653.846	720.723
655.017	721.970
656.187	722.756
657.358	721.424
658.528	720.814
659.699	722.962
660.870	720.286
662.040	719.235
663.211	716.055
664.381	714.152
665.552	716.223
666.722	717.360
667.893	719.792
669.064	727.180
670.234	730.216
671.405	727.420
672.575	720.916
673.746	715.310
674.916	712.872
676.087	717.122
677.258	719.090
678.428	721.396
679.599	725.037
680.769	724.024
681.940	719.076
683.110	710.856
684.281	704.836
685.452	696.943
686.622	688.004
687.793	676.941
688.963	669.761
690.134	661.662
691.304	653.530
692.475	647.273
693.645	641.609
694.816	634.290
695.987	626.689
697.157	620.019
698.328	616.037
699.498	609.880
700.669	605.046
701.839	600.742
703.010	598.781
704.181	592.835
705.351	589.207
706.522	584.440
707.692	582.514
708.863	580.419
710.033	578.103
711.204	572.493
712.375	571.768
713.545	567.865
714.716	565.682
715.886	562.151
717.057	558.510
718.227	556.713
719.398	559.616
720.569	555.807
721.739	553.656
722.910	552.475
724.080	551.458
725.251	550.833
726.421	550.993
727.592	550.280
728.763	547.882
729.933	547.094
731.104	545.455
732.274	543.094
733.445	541.095
734.615	541.790
735.786	538.833
736.957	536.448
738.127	532.222
739.298	531.351
740.468	529.184
741.639	523.688
742.809	520.772
743.980	517.751
745.151	514.249
746.321	512.568
747.492	506.314
748.662	501.245
749.833	497.209
751.003	492.562
752.174	487.198
753.344	484.262
754.515	479.732
755.686	472.690
756.856	462.656
758.027	459.975
759.197	452.690
760.368	449.986
761.538	445.378
762.709	436.638
763.880	431.986
765.050	429.875
766.221	426.343
767.391	421.963
768.562	414.946
769.732	408.769
770.903	405.800
772.074	401.228
773.244	395.323
774.415	393.267
775.585	389.362
776.756	382.494
777.926	378.197
779.097	373.326
780.268	371.114
781.438	371.757
782.609	366.338
783.779	363.263
784.950	358.496
786.120	355.628
787.291	353.166
788.462	349.526
789.632	345.104
790.803	342.103
791.973	340.566
793.144	338.407
794.314	334.213
795.485	333.583
796.656	330.137
797.826	329.211
798.997	331.663
800.167	326.940
801.338	328.949
802.508	325.894
803.679	325.540
804.849	325.532
806.020	324.128
807.191	320.424
808.361	316.128
809.532	313.970
810.702	310.752
811.873	304.094
813.043	302.747
814.214	301.139
815.385	294.329
816.555	293.467
817.726	292.543
818.896	291.255
820.067	287.506
821.237	284.175
822.408	287.472
823.579	286.070
824.749	282.440
825.920	282.102
827.090	280.470
828.261	280.507
829.431	274.763
830.602	275.507
831.773	273.741
832.943	273.275
834.114	272.756
835.284	271.952
836.455	270.891
837.625	267.175
838.796	265.797
839.967	264.996
841.137	264.508
842.308	261.497
843.478	257.501
844.649	256.440
845.819	254.953
846.990	252.354
848.161	250.508
849.331	247.838
850.502	248.520
851.672	248.180
852.843	243.938
854.013	240.075
855.184	239.833
856.355	236.656
857.525	233.119
858.696	227.445
859.866	226.836
861.037	224.181
862.207	221.308
863.378	218.214
864.548	215.146
865.719	213.341
866.890	213.170
868.060	210.925
869.231	206.785
870.401	200.698
871.572	199.668
872.742	197.671
873.913	195.136
875.084	192.758
876.254	189.109
877.425	186.966
878.595	183.330
879.766	180.035
880.936	180.005
882.107	178.156
883.278	173.437
884.448	170.921
885.619	170.837
886.789	168.404
887.960	167.378
889.130	165.626
890.301	165.132
891.472	165.529
892.642	166.609
893.813	167.536
894.983	169.249
896.154	168.485
897.324	167.266
898.495	167.265
899.666	163.799
900.836	160.032
902.007	157.671
903.177	155.663
904.348	151.790
905.518	148.143
906.689	144.557
907.860	140.548
909.030	135.910
910.201	134.026
911.371	129.463
912.542	126.393
913.712	123.849
914.883	124.629
916.054	123.620
917.224	119.367
918.395	117.619
919.565	114.524
920.736	113.287
921.906	112.196
923.077	110.318
924.247	108.365
925.418	106.075
926.589	103.759
927.759	102.662
928.930	101.958
930.100	100.988
931.271	98.181
932.441	97.246
933.612	100.497
934.783	98.426
935.953	97.073
937.124	97.516
938.294	97.827
939.465	97.359
940.635	96.833
941.806	95.815
942.977	94.328
944.147	94.656
945.318	93.625
946.488	93.038
947.659	91.295
948.829	89.737
950.000	88.885
