600.000	3595.041
601.171	3582.786
602.341	3545.770
603.512	3511.431
604.682	3491.990
605.853	3465.862
607.023	3444.870
608.194	3428.937
609.365	3415.953
610.535	3393.592
611.706	3364.901
612.876	3339.566
614.047	3329.821
615.217	3317.690
616.388	3305.692
617.559	3288.846
618.729	3266.725
619.900	3245.230
621.070	3231.874
622.241	3227.564
623.411	3221.824
624.582	3206.908
625.753	3194.864
626.923	3199.199
628.094	3179.514
629.264	3159.055
630.435	3159.752
631.605	3165.915
632.776	3160.052
633.946	3164.341
635.117	3149.321
636.288	3145.750
637.458	3162.278
638.629	3146.407
639.799	3150.656
640.970	3137.236
642.140	3131.099
643.311	3146.810
644.482	3139.702
645.652	3133.175
646.823	3121.942
647.993	3131.281
649.164	3144.714
650.334	3140.276
651.505	3142.960
652.676	3147.526
653.846	3151.220
655.017	3150.931
656.187	3148.756
657.358	3140.410
658.528	3138.228
659.699	3143.520
660.870	3134.474
662.040	3142.675
663.211	3147.670
664.381	3154.250
665.552	3156.980
666.722	3174.376
667.893	3197.011
669.064	3221.077
670.234	3251.150
671.405	3274.827
672.575	3263.436
673.746	3242.817
674.916	3227.708
676.087	3207.795
677.258	3195.980
678.428	3188.379
679.599	3189.157
680.769	3189.158
681.940	3196.335
683.110	3193.225
684.281	3185.767
685.452	3181.867
686.622	3174.232
687.793	3150.130
688.963	3131.751
690.134	3115.078
691.304	3088.630
692.475	3071.018
693.645	3041.006
694.816	3006.367
695.987	2997.583
697.157	2973.824
698.328	2939.108
699.498	2924.689
700.669	2899.104
701.839	2876.573
703.010	2840.946
704.181	2825.109
705.351	2802.838
706.522	2771.898
707.692	2749.925
708.863	2722.911
710.033	2693.775
711.204	2664.129
712.375	2637.103
713.545	2604.659
714.716	2577.238
715.886	2541.983
717.057	2506.188
718.227	2472.920
719.398	2446.061
720.569	2418.457
721.739	2402.422
722.910	2373.939
724.080	2336.202
725.251	2298.703
726.421	2263.095
727.592	2230.785
728.763	2198.310
729.933	2175.897
731.104	2136.335
732.274	2101.176
733.445	2072.940
734.615	2045.977
735.786	2014.372
736.957	1980.651
738.127	1949.114
739.298	1925.375
740.468	1879.855
741.639	1841.298
742.809	1806.797
743.980	1777.325
745.151	1752.021
746.321	1717.468
747.492	1694.574
748.662	1661.847
749.833	1630.639
751.003	1604.510
752.174	1584.523
753.344	1551.522
754.515	1526.581
755.686	1513.375
756.856	1470.717
758.027	1435.071
759.197	1407.199
760.368	1384.538
761.538	1359.033
762.709	1336.061
763.880	1323.811
765.050	1301.515
766.221	1275.963
767.391	1244.697
768.562	1229.095
769.732	1203.417
770.903	1182.683
772.074	1164.307
773.244	1149.315
774.415	1124.932
775.585	1109.133
776.756	1079.947
777.926	1063.269
779.097	1046.790
780.268	1027.201
781.438	1010.658
782.609	998.438
783.779	984.889
784.950	963.009
786.120	943.610
787.291	929.639
788.462	906.126
789.632	889.927
790.803	875.471
791.973	856.002
793.144	847.521
794.314	841.094
795.485	826.071
796.656	804.052
797.826	790.550
798.997	775.438
800.167	759.671
801.338	745.284
802.508	737.402
803.679	716.420
804.849	704.882
806.020	692.862
807.191	680.847
808.361	669.894
809.532	676.144
810.702	666.694
811.873	664.067
813.043	667.395
814.214	662.336
815.385	654.676
816.555	651.956
817.726	650.060
818.896	649.160
820.067	631.034
821.237	617.658
822.408	614.606
823.579	599.676
824.749	590.565
825.920	579.996
827.090	579.695
828.261	568.959
829.431	567.215
830.602	557.892
831.773	548.936
832.943	544.574
834.114	538.360
835.284	534.536
836.455	517.260
837.625	511.770
838.796	505.451
839.967	500.497
841.137	499.900
842.308	490.104
843.478	490.589
844.649	488.153
845.819	479.323
846.990	476.384
848.161	463.978
849.331	460.544
850.502	461.344
851.672	456.026
852.843	451.290
854.013	442.596
855.184	431.337
856.355	429.852
857.525	427.593
858.696	427.236
859.866	421.184
861.037	423.475
862.207	407.611
863.378	409.966
864.548	397.437
865.719	401.606
866.890	400.908
868.060	396.258
869.231	392.581
870.401	389.677
871.572	376.507
872.742	377.142
873.913	375.006
875.084	368.320
876.254	367.419
877.425	368.703
878.595	361.013
879.766	354.250
880.936	344.032
882.107	339.734
883.278	334.643
884.448	342.834
885.619	343.406
886.789	340.705
887.960	345.885
889.130	341.669
890.301	349.348
891.472	344.590
892.642	354.855
893.813	347.705
894.983	341.692
896.154	341.487
897.324	345.795
898.495	345.744
899.666	336.640
900.836	328.601
902.007	320.496
903.177	316.807
904.348	308.472
905.518	302.391
906.689	294.298
907.860	301.014
909.030	283.280
910.201	276.021
911.371	268.833
912.542	272.005
913.712	277.394
914.883	266.743
916.054	260.553
917.224	249.002
918.395	236.521
919.565	241.751
920.736	246.504
921.906	236.039
923.077	237.117
924.247	227.349
925.418	219.164
926.589	220.854
927.759	220.225
928.930	216.544
930.100	208.186
931.271	213.938
932.441	204.653
933.612	198.601
934.783	208.383
935.953	196.039
937.124	197.095
938.294	197.151
939.465	191.784
940.635	199.721
941.806	190.402
942.977	188.233
944.147	179.832
945.318	189.059
946.488	186.994
947.659	176.942
948.829	174.078
950.000	172.213
