600.000	4793.952
601.171	4774.998
602.341	4724.465
603.512	4687.366
604.682	4660.760
605.853	4625.331
607.023	4598.857
608.194	4580.590
609.365	4557.174
610.535	4527.669
611.706	4498.004
612.876	4465.373
614.047	4451.819
615.217	4437.045
616.388	4428.915
617.559	4405.654
618.729	4384.701
619.900	4358.055
621.070	4327.807
622.241	4323.125
623.411	4308.195
624.582	4300.012
625.753	4281.824
626.923	4286.581
628.094	4265.167
629.264	4242.956
630.435	4244.863
631.605	4255.021
632.776	4238.447
633.946	4240.850
635.117	4222.388
636.288	4210.644
637.458	4245.416
638.629	4227.835
639.799	4220.579
640.970	4202.804
642.140	4201.582
643.311	4224.461
644.482	4222.551
645.652	4220.596
646.823	4214.752
647.993	4222.038
649.164	4223.800
650.334	4218.485
651.505	4232.037
652.676	4245.005
653.846	4256.941
655.017	4248.944
656.187	4251.472
657.358	4243.861
658.528	4250.643
659.699	4251.642
660.870	4238.869
662.040	4252.608
663.211	4266.666
664.381	4271.494
665.552	4287.934
666.722	4305.398
667.893	4327.236
669.064	4368.800
670.234	4403.338
671.405	4437.304
672.575	4429.178
673.746	4395.621
674.916	4378.133
676.087	4356.263
677.258	4350.508
678.428	4331.476
679.599	4337.028
680.769	4342.202
681.940	4344.665
683.110	4343.720
684.281	4348.116
685.452	4347.383
686.622	4327.526
687.793	4297.577
688.963	4283.231
690.134	4259.214
691.304	4226.054
692.475	4203.626
693.645	4163.241
694.816	4132.685
695.987	4102.416
697.157	4066.944
698.328	4033.629
699.498	4009.096
700.669	3972.367
701.839	3949.435
703.010	3907.632
704.181	3879.239
705.351	3857.840
706.522	3815.100
707.692	3792.642
708.863	3748.671
710.033	3712.529
711.204	3675.309
712.375	3631.580
713.545	3601.268
714.716	3560.904
715.886	3508.139
717.057	3463.322
718.227	3425.108
719.398	3387.654
720.569	3356.810
721.739	3330.357
722.910	3276.847
724.080	3226.111
725.251	3184.946
726.421	3140.705
727.592	3094.987
728.763	3055.690
729.933	3020.390
731.104	2974.059
732.274	2917.998
733.445	2878.501
734.615	2851.134
735.786	2806.655
736.957	2766.104
738.127	2722.213
739.298	2687.478
740.468	2629.165
741.639	2580.405
742.809	2537.744
743.980	2496.396
745.151	2458.847
746.321	2412.607
747.492	2374.427
748.662	2337.075
749.833	2297.174
751.003	2254.223
752.174	2222.346
753.344	2181.084
754.515	2149.156
755.686	2129.841
756.856	2069.150
758.027	2023.680
759.197	1988.565
760.368	1958.330
761.538	1921.848
762.709	1896.378
763.880	1874.962
765.050	1845.537
766.221	1805.031
767.391	1759.378
768.562	1736.533
769.732	1709.900
770.903	1678.127
772.074	1658.788
773.244	1637.013
774.415	1603.424
775.585	1583.033
776.756	1536.148
777.926	1516.467
779.097	1489.460
780.268	1463.843
781.438	1443.794
782.609	1416.245
783.779	1403.343
784.950	1374.030
786.120	1342.415
787.291	1328.769
788.462	1296.700
789.632	1284.687
790.803	1259.958
791.973	1228.720
793.144	1215.350
794.314	1208.357
795.485	1186.997
796.656	1157.489
797.826	1134.589
798.997	1115.766
800.167	1092.474
801.338	1074.236
802.508	1062.218
803.679	1036.082
804.849	1020.377
806.020	999.957
807.191	986.387
808.361	966.321
809.532	971.343
810.702	964.563
811.873	959.331
813.043	969.879
814.214	961.082
815.385	948.185
816.555	942.950
817.726	943.287
818.896	942.987
820.067	919.344
821.237	900.144
822.408	898.386
823.579	879.004
824.749	864.906
825.920	850.243
827.090	845.233
828.261	834.269
829.431	829.237
830.602	822.185
831.773	810.379
832.943	796.822
834.114	790.386
835.284	780.940
836.455	762.738
837.625	754.503
838.796	746.048
839.967	739.642
841.137	742.181
842.308	718.857
843.478	722.714
844.649	709.546
845.819	701.653
846.990	701.543
848.161	685.441
849.331	684.325
850.502	678.346
851.672	670.534
852.843	673.410
854.013	662.445
855.184	642.293
856.355	641.932
857.525	631.753
858.696	631.069
859.866	621.755
861.037	624.416
862.207	603.629
863.378	606.891
864.548	595.210
865.719	597.983
866.890	594.506
868.060	588.047
869.231	585.978
870.401	590.640
871.572	564.249
872.742	566.185
873.913	563.567
875.084	551.882
876.254	544.567
877.425	544.911
878.595	536.263
879.766	527.070
880.936	513.970
882.107	508.521
883.278	503.226
884.448	507.895
885.619	511.331
886.789	512.793
887.960	517.808
889.130	511.582
890.301	522.281
891.472	523.572
892.642	534.423
893.813	525.596
894.983	522.218
896.154	517.155
897.324	521.915
898.495	522.597
899.666	511.642
900.836	500.890
902.007	492.071
903.177	481.385
904.348	466.954
905.518	461.452
906.689	452.086
907.860	458.777
909.030	439.760
910.201	425.506
911.371	413.612
912.542	420.212
913.712	424.999
914.883	413.168
916.054	403.016
917.224	384.666
918.395	365.792
919.565	370.983
920.736	379.008
921.906	365.933
923.077	368.091
924.247	352.499
925.418	344.136
926.589	343.114
927.759	340.376
928.930	334.763
930.100	321.435
931.271	336.440
932.441	321.122
933.612	309.600
934.783	323.169
935.953	308.652
937.124	302.767
938.294	306.232
939.465	303.490
940.635	309.001
941.806	301.074
942.977	295.851
944.147	283.563
945.318	295.852
946.488	291.220
947.659	276.844
948.829	276.582
950.000	267.590
