# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.981 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.686e-001	3.686e-001	1.945e-001	1.945e-001	2.588e-002	1.685e+000	7.000e-001	# * 
 601.2	3.684e-001	3.684e-001	1.949e-001	1.949e-001	2.587e-002	1.679e+000	7.000e-001	# * 
 602.3	3.680e-001	3.680e-001	1.956e-001	1.956e-001	2.569e-002	1.676e+000	7.000e-001	# * 
 603.5	3.668e-001	3.669e-001	1.966e-001	1.966e-001	2.559e-002	1.662e+000	7.000e-001	# * 
 604.7	3.671e-001	3.671e-001	1.969e-001	1.969e-001	2.536e-002	1.660e+000	7.000e-001	# * 
 605.9	3.662e-001	3.662e-001	1.969e-001	1.969e-001	2.538e-002	1.648e+000	7.000e-001	# * 
 607.0	3.667e-001	3.667e-001	1.970e-001	1.970e-001	2.522e-002	1.651e+000	7.000e-001	# * 
 608.2	3.669e-001	3.669e-001	1.971e-001	1.971e-001	2.508e-002	1.652e+000	7.000e-001	# * 
 609.4	3.675e-001	3.675e-001	1.985e-001	1.985e-001	2.475e-002	1.648e+000	7.000e-001	# * 
 610.5	3.664e-001	3.664e-001	1.986e-001	1.986e-001	2.493e-002	1.641e+000	7.000e-001	# * 
 611.7	3.655e-001	3.655e-001	1.985e-001	1.985e-001	2.508e-002	1.638e+000	7.000e-001	# * 
 612.9	3.652e-001	3.652e-001	1.990e-001	1.991e-001	2.499e-002	1.637e+000	7.000e-001	# * 
 614.0	3.652e-001	3.652e-001	1.993e-001	1.993e-001	2.492e-002	1.629e+000	7.000e-001	# * 
 615.2	3.644e-001	3.644e-001	1.998e-001	1.998e-001	2.491e-002	1.629e+000	7.000e-001	# * 
 616.4	3.642e-001	3.642e-001	2.004e-001	2.004e-001	2.487e-002	1.622e+000	7.000e-001	# * 
 617.6	3.642e-001	3.642e-001	2.004e-001	2.004e-001	2.488e-002	1.624e+000	7.000e-001	# * 
 618.7	3.648e-001	3.648e-001	2.011e-001	2.011e-001	2.467e-002	1.625e+000	7.000e-001	# * 
 619.9	3.651e-001	3.650e-001	2.012e-001	2.011e-001	2.462e-002	1.624e+000	7.000e-001	# * 
 621.1	3.644e-001	3.644e-001	2.009e-001	2.009e-001	2.473e-002	1.619e+000	7.000e-001	# * 
 622.2	3.646e-001	3.646e-001	2.016e-001	2.016e-001	2.446e-002	1.617e+000	7.000e-001	# * 
 623.4	3.636e-001	3.636e-001	2.023e-001	2.023e-001	2.440e-002	1.605e+000	7.000e-001	# * 
 624.6	3.631e-001	3.632e-001	2.023e-001	2.023e-001	2.439e-002	1.605e+000	7.000e-001	# * 
 625.8	3.633e-001	3.633e-001	2.024e-001	2.024e-001	2.442e-002	1.607e+000	7.000e-001	# * 
 626.9	3.629e-001	3.629e-001	2.024e-001	2.024e-001	2.446e-002	1.602e+000	7.000e-001	# * 
 628.1	3.629e-001	3.629e-001	2.026e-001	2.026e-001	2.428e-002	1.598e+000	7.000e-001	# * 
 629.3	3.633e-001	3.633e-001	2.036e-001	2.036e-001	2.409e-002	1.597e+000	7.000e-001	# * 
 630.4	3.619e-001	3.619e-001	2.040e-001	2.040e-001	2.416e-002	1.584e+000	7.000e-001	# * 
 631.6	3.615e-001	3.615e-001	2.037e-001	2.037e-001	2.424e-002	1.588e+000	7.000e-001	# * 
 632.8	3.618e-001	3.618e-001	2.042e-001	2.042e-001	2.420e-002	1.587e+000	7.000e-001	# * 
 633.9	3.613e-001	3.613e-001	2.042e-001	2.042e-001	2.420e-002	1.583e+000	7.000e-001	# * 
 635.1	3.606e-001	3.606e-001	2.047e-001	2.047e-001	2.413e-002	1.577e+000	7.000e-001	# * 
 636.3	3.608e-001	3.608e-001	2.049e-001	2.049e-001	2.407e-002	1.575e+000	7.000e-001	# * 
 637.5	3.614e-001	3.614e-001	2.054e-001	2.054e-001	2.388e-002	1.575e+000	7.000e-001	# * 
 638.6	3.596e-001	3.596e-001	2.054e-001	2.054e-001	2.412e-002	1.565e+000	7.000e-001	# * 
 639.8	3.594e-001	3.594e-001	2.058e-001	2.058e-001	2.402e-002	1.557e+000	7.000e-001	# * 
 641.0	3.594e-001	3.594e-001	2.060e-001	2.060e-001	2.388e-002	1.556e+000	7.000e-001	# * 
 642.1	3.590e-001	3.590e-001	2.066e-001	2.066e-001	2.384e-002	1.555e+000	7.000e-001	# * 
 643.3	3.584e-001	3.584e-001	2.064e-001	2.064e-001	2.395e-002	1.553e+000	7.000e-001	# * 
 644.5	3.588e-001	3.588e-001	2.065e-001	2.066e-001	2.386e-002	1.551e+000	7.000e-001	# * 
 645.7	3.594e-001	3.594e-001	2.070e-001	2.070e-001	2.369e-002	1.556e+000	7.000e-001	# * 
 646.8	3.594e-001	3.594e-001	2.068e-001	2.068e-001	2.372e-002	1.556e+000	7.000e-001	# * 
 648.0	3.582e-001	3.582e-001	2.079e-001	2.079e-001	2.371e-002	1.543e+000	7.000e-001	# * 
 649.2	3.582e-001	3.582e-001	2.081e-001	2.081e-001	2.366e-002	1.544e+000	7.000e-001	# * 
 650.3	3.581e-001	3.580e-001	2.082e-001	2.082e-001	2.371e-002	1.541e+000	7.000e-001	# * 
 651.5	3.576e-001	3.576e-001	2.078e-001	2.078e-001	2.385e-002	1.543e+000	7.000e-001	# * 
 652.7	3.576e-001	3.576e-001	2.082e-001	2.082e-001	2.378e-002	1.540e+000	7.000e-001	# * 
 653.8	3.580e-001	3.580e-001	2.094e-001	2.094e-001	2.352e-002	1.534e+000	7.000e-001	# * 
 655.0	3.587e-001	3.587e-001	2.090e-001	2.090e-001	2.344e-002	1.547e+000	7.000e-001	# * 
 656.2	3.587e-001	3.587e-001	2.104e-001	2.104e-001	2.330e-002	1.537e+000	7.000e-001	# * 
 657.4	3.576e-001	3.576e-001	2.111e-001	2.111e-001	2.322e-002	1.524e+000	7.000e-001	# * 
 658.5	3.574e-001	3.574e-001	2.120e-001	2.120e-001	2.299e-002	1.522e+000	7.000e-001	# * 
 659.7	3.576e-001	3.575e-001	2.118e-001	2.118e-001	2.303e-002	1.527e+000	7.000e-001	# * 
 660.9	3.572e-001	3.572e-001	2.120e-001	2.120e-001	2.307e-002	1.523e+000	7.000e-001	# * 
 662.0	3.577e-001	3.577e-001	2.120e-001	2.120e-001	2.299e-002	1.524e+000	7.000e-001	# * 
 663.2	3.586e-001	3.586e-001	2.124e-001	2.124e-001	2.271e-002	1.522e+000	7.000e-001	# * 
 664.4	3.569e-001	3.569e-001	2.130e-001	2.130e-001	2.271e-002	1.507e+000	7.000e-001	# * 
 665.6	3.576e-001	3.576e-001	2.143e-001	2.143e-001	2.239e-002	1.508e+000	7.000e-001	# * 
 666.7	3.575e-001	3.575e-001	2.143e-001	2.143e-001	2.236e-002	1.504e+000	7.000e-001	# * 
 667.9	3.570e-001	3.570e-001	2.147e-001	2.147e-001	2.214e-002	1.505e+000	7.000e-001	# * 
 669.1	3.574e-001	3.575e-001	2.149e-001	2.149e-001	2.225e-002	1.506e+000	7.000e-001	# * 
 670.2	3.574e-001	3.574e-001	2.153e-001	2.153e-001	2.216e-002	1.502e+000	7.000e-001	# * 
 671.4	3.574e-001	3.574e-001	2.158e-001	2.158e-001	2.200e-002	1.504e+000	7.000e-001	# * 
 672.6	3.580e-001	3.580e-001	2.162e-001	2.162e-001	2.193e-002	1.503e+000	7.000e-001	# * 
 673.7	3.583e-001	3.583e-001	2.160e-001	2.160e-001	2.190e-002	1.505e+000	7.000e-001	# * 
 674.9	3.574e-001	3.574e-001	2.168e-001	2.168e-001	2.177e-002	1.496e+000	7.000e-001	# * 
 676.1	3.564e-001	3.564e-001	2.170e-001	2.170e-001	2.185e-002	1.491e+000	7.000e-001	# * 
 677.3	3.557e-001	3.557e-001	2.176e-001	2.176e-001	2.182e-002	1.482e+000	7.000e-001	# * 
 678.4	3.566e-001	3.565e-001	2.176e-001	2.176e-001	2.169e-002	1.490e+000	7.000e-001	# * 
 679.6	3.560e-001	3.560e-001	2.179e-001	2.179e-001	2.173e-002	1.486e+000	7.000e-001	# * 
 680.8	3.563e-001	3.563e-001	2.182e-001	2.182e-001	2.164e-002	1.489e+000	7.000e-001	# * 
 681.9	3.563e-001	3.562e-001	2.197e-001	2.197e-001	2.138e-002	1.478e+000	7.000e-001	# * 
 683.1	3.560e-001	3.560e-001	2.200e-001	2.200e-001	2.132e-002	1.473e+000	7.000e-001	# * 
 684.3	3.556e-001	3.556e-001	2.201e-001	2.201e-001	2.130e-002	1.468e+000	7.000e-001	# * 
 685.5	3.564e-001	3.564e-001	2.202e-001	2.202e-001	2.116e-002	1.472e+000	7.000e-001	# * 
 686.6	3.567e-001	3.567e-001	2.199e-001	2.198e-001	2.112e-002	1.472e+000	7.000e-001	# * 
 687.8	3.563e-001	3.563e-001	2.197e-001	2.197e-001	2.119e-002	1.472e+000	7.000e-001	# * 
 689.0	3.556e-001	3.556e-001	2.207e-001	2.207e-001	2.105e-002	1.461e+000	7.000e-001	# * 
 690.1	3.554e-001	3.554e-001	2.213e-001	2.213e-001	2.097e-002	1.465e+000	7.000e-001	# * 
 691.3	3.545e-001	3.545e-001	2.218e-001	2.218e-001	2.104e-002	1.458e+000	7.000e-001	# * 
 692.5	3.536e-001	3.536e-001	2.219e-001	2.219e-001	2.109e-002	1.446e+000	7.000e-001	# * 
 693.6	3.537e-001	3.536e-001	2.228e-001	2.228e-001	2.091e-002	1.440e+000	7.000e-001	# * 
 694.8	3.529e-001	3.529e-001	2.229e-001	2.229e-001	2.085e-002	1.443e+000	7.000e-001	# * 
 696.0	3.540e-001	3.541e-001	2.237e-001	2.237e-001	2.062e-002	1.442e+000	7.000e-001	# * 
 697.2	3.538e-001	3.538e-001	2.231e-001	2.231e-001	2.076e-002	1.442e+000	7.000e-001	# * 
 698.3	3.528e-001	3.528e-001	2.239e-001	2.239e-001	2.071e-002	1.436e+000	7.000e-001	# * 
 699.5	3.531e-001	3.532e-001	2.239e-001	2.239e-001	2.064e-002	1.440e+000	7.000e-001	# * 
 700.7	3.530e-001	3.530e-001	2.256e-001	2.255e-001	2.040e-002	1.431e+000	7.000e-001	# * 
 701.8	3.518e-001	3.518e-001	2.261e-001	2.261e-001	2.036e-002	1.418e+000	7.000e-001	# * 
 703.0	3.520e-001	3.520e-001	2.261e-001	2.261e-001	2.022e-002	1.419e+000	7.000e-001	# * 
 704.2	3.521e-001	3.520e-001	2.260e-001	2.260e-001	2.016e-002	1.418e+000	7.000e-001	# * 
 705.4	3.513e-001	3.514e-001	2.269e-001	2.268e-001	2.011e-002	1.409e+000	7.000e-001	# * 
 706.5	3.515e-001	3.515e-001	2.273e-001	2.273e-001	1.997e-002	1.409e+000	7.000e-001	# * 
 707.7	3.515e-001	3.515e-001	2.262e-001	2.262e-001	2.014e-002	1.415e+000	7.000e-001	# * 
 708.9	3.504e-001	3.504e-001	2.266e-001	2.266e-001	2.015e-002	1.407e+000	7.000e-001	# * 
 710.0	3.498e-001	3.498e-001	2.274e-001	2.274e-001	2.016e-002	1.404e+000	7.000e-001	# * 
 711.2	3.494e-001	3.494e-001	2.283e-001	2.283e-001	2.010e-002	1.395e+000	7.000e-001	# * 
 712.4	3.504e-001	3.504e-001	2.277e-001	2.277e-001	2.006e-002	1.403e+000	7.000e-001	# * 
 713.5	3.500e-001	3.500e-001	2.280e-001	2.280e-001	2.007e-002	1.400e+000	7.000e-001	# * 
 714.7	3.497e-001	3.497e-001	2.280e-001	2.280e-001	2.013e-002	1.400e+000	7.000e-001	# * 
 715.9	3.502e-001	3.502e-001	2.284e-001	2.284e-001	2.000e-002	1.403e+000	7.000e-001	# * 
 717.1	3.495e-001	3.495e-001	2.296e-001	2.296e-001	1.985e-002	1.392e+000	7.000e-001	# * 
 718.2	3.497e-001	3.497e-001	2.309e-001	2.309e-001	1.963e-002	1.381e+000	7.000e-001	# * 
 719.4	3.485e-001	3.485e-001	2.302e-001	2.302e-001	1.996e-002	1.382e+000	7.000e-001	# * 
 720.6	3.488e-001	3.488e-001	2.304e-001	2.303e-001	1.980e-002	1.379e+000	7.000e-001	# * 
 721.7	3.485e-001	3.486e-001	2.308e-001	2.308e-001	1.978e-002	1.379e+000	7.000e-001	# * 
 722.9	3.482e-001	3.482e-001	2.307e-001	2.307e-001	1.969e-002	1.378e+000	7.000e-001	# * 
 724.1	3.468e-001	3.469e-001	2.306e-001	2.306e-001	1.980e-002	1.369e+000	7.000e-001	# * 
 725.3	3.464e-001	3.464e-001	2.322e-001	2.322e-001	1.958e-002	1.362e+000	7.000e-001	# * 
 726.4	3.474e-001	3.474e-001	2.325e-001	2.325e-001	1.934e-002	1.366e+000	7.000e-001	# * 
 727.6	3.467e-001	3.468e-001	2.316e-001	2.315e-001	1.967e-002	1.370e+000	7.000e-001	# * 
 728.8	3.463e-001	3.463e-001	2.316e-001	2.316e-001	1.966e-002	1.364e+000	7.000e-001	# * 
 729.9	3.460e-001	3.460e-001	2.332e-001	2.332e-001	1.937e-002	1.352e+000	7.000e-001	# * 
 731.1	3.457e-001	3.457e-001	2.323e-001	2.323e-001	1.953e-002	1.349e+000	7.000e-001	# * 
 732.3	3.456e-001	3.456e-001	2.330e-001	2.330e-001	1.932e-002	1.355e+000	7.000e-001	# * 
 733.4	3.455e-001	3.455e-001	2.331e-001	2.331e-001	1.940e-002	1.345e+000	7.000e-001	# * 
 734.6	3.443e-001	3.443e-001	2.336e-001	2.336e-001	1.932e-002	1.342e+000	7.000e-001	# * 
 735.8	3.436e-001	3.436e-001	2.335e-001	2.335e-001	1.939e-002	1.337e+000	7.000e-001	# * 
 737.0	3.451e-001	3.451e-001	2.337e-001	2.337e-001	1.919e-002	1.340e+000	7.000e-001	# * 
 738.1	3.442e-001	3.442e-001	2.335e-001	2.335e-001	1.939e-002	1.341e+000	7.000e-001	# * 
 739.3	3.438e-001	3.438e-001	2.342e-001	2.342e-001	1.932e-002	1.337e+000	7.000e-001	# * 
 740.5	3.433e-001	3.433e-001	2.340e-001	2.340e-001	1.934e-002	1.337e+000	7.000e-001	# * 
 741.6	3.428e-001	3.428e-001	2.345e-001	2.345e-001	1.928e-002	1.330e+000	7.000e-001	# * 
 742.8	3.432e-001	3.432e-001	2.354e-001	2.354e-001	1.903e-002	1.330e+000	7.000e-001	# * 
 744.0	3.426e-001	3.426e-001	2.341e-001	2.341e-001	1.928e-002	1.332e+000	7.000e-001	# * 
 745.2	3.410e-001	3.409e-001	2.344e-001	2.344e-001	1.940e-002	1.325e+000	7.000e-001	# * 
 746.3	3.417e-001	3.417e-001	2.350e-001	2.350e-001	1.940e-002	1.324e+000	7.000e-001	# * 
 747.5	3.425e-001	3.425e-001	2.356e-001	2.356e-001	1.908e-002	1.327e+000	7.000e-001	# * 
 748.7	3.412e-001	3.412e-001	2.356e-001	2.356e-001	1.915e-002	1.325e+000	7.000e-001	# * 
 749.8	3.405e-001	3.405e-001	2.365e-001	2.365e-001	1.914e-002	1.317e+000	7.000e-001	# * 
 751.0	3.394e-001	3.394e-001	2.362e-001	2.362e-001	1.937e-002	1.306e+000	7.000e-001	# * 
 752.2	3.414e-001	3.413e-001	2.367e-001	2.368e-001	1.896e-002	1.322e+000	7.000e-001	# * 
 753.3	3.414e-001	3.414e-001	2.362e-001	2.362e-001	1.904e-002	1.324e+000	7.000e-001	# * 
 754.5	3.404e-001	3.404e-001	2.369e-001	2.369e-001	1.915e-002	1.319e+000	7.000e-001	# * 
 755.7	3.399e-001	3.399e-001	2.375e-001	2.375e-001	1.914e-002	1.309e+000	7.000e-001	# * 
 756.9	3.391e-001	3.392e-001	2.373e-001	2.373e-001	1.913e-002	1.303e+000	7.000e-001	# * 
 758.0	3.393e-001	3.394e-001	2.378e-001	2.378e-001	1.904e-002	1.306e+000	7.000e-001	# * 
 759.2	3.397e-001	3.397e-001	2.398e-001	2.398e-001	1.857e-002	1.301e+000	7.000e-001	# * 
 760.4	3.395e-001	3.395e-001	2.387e-001	2.387e-001	1.873e-002	1.302e+000	7.000e-001	# * 
 761.5	3.380e-001	3.380e-001	2.400e-001	2.401e-001	1.867e-002	1.288e+000	7.000e-001	# * 
 762.7	3.384e-001	3.384e-001	2.399e-001	2.399e-001	1.856e-002	1.290e+000	7.000e-001	# * 
