600.000	3500.615
601.171	3485.321
602.341	3456.159
603.512	3433.911
604.682	3405.744
605.853	3377.214
607.023	3350.796
608.194	3340.266
609.365	3330.353
610.535	3319.576
611.706	3285.092
612.876	3271.807
614.047	3264.273
615.217	3255.664
616.388	3242.531
617.559	3229.282
618.729	3210.912
619.900	3185.991
621.070	3175.335
622.241	3176.999
623.411	3160.682
624.582	3156.476
625.753	3146.634
626.923	3132.621
628.094	3118.076
629.264	3107.855
630.435	3100.716
631.605	3111.345
632.776	3107.676
633.946	3106.712
635.117	3092.524
636.288	3085.709
637.458	3108.425
638.629	3101.427
639.799	3099.705
640.970	3088.157
642.140	3077.839
643.311	3090.060
644.482	3096.127
645.652	3095.296
646.823	3088.783
647.993	3089.577
649.164	3103.386
650.334	3101.748
651.505	3111.063
652.676	3117.292
653.846	3120.822
655.017	3121.520
656.187	3119.994
657.358	3117.872
658.528	3119.365
659.699	3128.895
660.870	3109.131
662.040	3119.435
663.211	3130.028
664.381	3142.111
665.552	3144.655
666.722	3161.420
667.893	3183.706
669.064	3214.338
670.234	3235.581
671.405	3257.935
672.575	3255.999
673.746	3224.852
674.916	3207.211
676.087	3200.203
677.258	3196.667
678.428	3185.731
679.599	3193.849
680.769	3193.399
681.940	3199.673
683.110	3195.299
684.281	3191.346
685.452	3189.948
686.622	3181.867
687.793	3164.677
688.963	3147.163
690.134	3128.282
691.304	3101.983
692.475	3085.494
693.645	3055.563
694.816	3021.694
695.987	3003.018
697.157	2986.749
698.328	2964.539
699.498	2947.823
700.669	2928.366
701.839	2898.315
703.010	2862.952
704.181	2843.498
705.351	2819.891
706.522	2799.424
707.692	2779.306
708.863	2744.263
710.033	2716.565
711.204	2691.109
712.375	2663.624
713.545	2643.061
714.716	2613.174
715.886	2578.450
717.057	2543.439
718.227	2504.903
719.398	2478.301
720.569	2459.226
721.739	2441.943
722.910	2404.547
724.080	2366.131
725.251	2335.071
726.421	2301.447
727.592	2268.384
728.763	2238.562
729.933	2214.201
731.104	2179.623
732.274	2146.262
733.445	2116.384
734.615	2082.668
735.786	2050.538
736.957	2021.151
738.127	1988.253
739.298	1966.385
740.468	1926.398
741.639	1881.145
742.809	1844.415
743.980	1818.836
745.151	1786.800
746.321	1751.660
747.492	1727.887
748.662	1711.160
749.833	1676.197
751.003	1644.927
752.174	1624.318
753.344	1593.600
754.515	1564.338
755.686	1553.895
756.856	1509.893
758.027	1479.925
759.197	1456.387
760.368	1430.974
761.538	1403.266
762.709	1376.237
763.880	1363.873
765.050	1342.282
766.221	1311.302
767.391	1274.950
768.562	1264.231
769.732	1245.400
770.903	1220.036
772.074	1204.534
773.244	1197.282
774.415	1173.737
775.585	1148.145
776.756	1117.676
777.926	1102.831
779.097	1083.613
780.268	1064.391
781.438	1042.768
782.609	1030.239
783.779	1022.956
784.950	994.919
786.120	973.197
787.291	962.358
788.462	939.116
789.632	927.570
790.803	906.009
791.973	889.426
793.144	878.989
794.314	874.775
795.485	859.404
796.656	838.752
797.826	823.551
798.997	806.776
800.167	792.060
801.338	775.007
802.508	766.307
803.679	749.889
804.849	735.534
806.020	720.161
807.191	712.373
808.361	698.135
809.532	706.073
810.702	700.594
811.873	695.052
813.043	698.845
814.214	691.627
815.385	687.198
816.555	682.236
817.726	683.825
818.896	678.464
820.067	659.481
821.237	646.916
822.408	646.322
823.579	633.329
824.749	622.857
825.920	610.634
827.090	608.267
828.261	600.542
829.431	600.384
830.602	590.611
831.773	582.756
832.943	572.137
834.114	569.647
835.284	560.000
836.455	543.730
837.625	539.468
838.796	536.139
839.967	530.473
841.137	531.819
842.308	522.942
843.478	517.473
844.649	508.180
845.819	503.425
846.990	502.902
848.161	490.001
849.331	487.794
850.502	487.179
851.672	480.075
852.843	480.067
854.013	469.447
855.184	454.768
856.355	459.145
857.525	454.491
858.696	452.587
859.866	447.272
861.037	450.229
862.207	434.003
863.378	439.324
864.548	426.836
865.719	428.467
866.890	423.690
868.060	418.879
869.231	419.178
870.401	420.312
871.572	403.193
872.742	405.397
873.913	402.529
875.084	393.865
876.254	392.417
877.425	394.154
878.595	386.249
879.766	374.922
880.936	365.535
882.107	367.468
883.278	359.299
884.448	363.343
885.619	364.312
886.789	365.655
887.960	371.793
889.130	366.052
890.301	372.885
891.472	371.082
892.642	379.224
893.813	373.364
894.983	368.577
896.154	364.041
897.324	371.275
898.495	370.510
899.666	363.214
900.836	351.939
902.007	346.784
903.177	342.360
904.348	331.214
905.518	329.093
906.689	318.033
907.860	324.642
909.030	310.382
910.201	304.322
911.371	291.506
912.542	296.949
913.712	300.686
914.883	289.153
916.054	282.802
917.224	270.046
918.395	257.043
919.565	262.391
920.736	267.716
921.906	256.132
923.077	258.867
924.247	247.028
925.418	238.962
926.589	240.002
927.759	239.627
928.930	230.259
930.100	224.523
931.271	235.076
932.441	224.655
933.612	217.507
934.783	225.859
935.953	213.857
937.124	211.564
938.294	214.007
939.465	211.062
940.635	218.480
941.806	209.574
942.977	203.951
944.147	194.709
945.318	208.097
946.488	204.570
947.659	193.408
948.829	193.576
950.000	190.067
