600.000	517.258
601.171	520.686
602.341	525.193
603.512	529.070
604.682	533.450
605.853	537.581
607.023	542.497
608.194	543.813
609.365	543.382
610.535	545.320
611.706	546.526
612.876	544.927
614.047	546.321
615.217	546.354
616.388	545.433
617.559	544.188
618.729	543.281
619.900	540.697
621.070	535.818
622.241	534.277
623.411	534.026
624.582	533.865
625.753	530.516
626.923	528.160
628.094	525.381
629.264	523.016
630.435	521.448
631.605	519.825
632.776	517.057
633.946	514.508
635.117	511.740
636.288	511.766
637.458	512.987
638.629	511.585
639.799	510.201
640.970	508.493
642.140	510.252
643.311	511.853
644.482	512.787
645.652	512.127
646.823	511.710
647.993	511.308
649.164	514.750
650.334	515.575
651.505	515.313
652.676	516.387
653.846	516.691
655.017	517.821
656.187	520.972
657.358	521.180
658.528	519.386
659.699	520.754
660.870	519.894
662.040	518.817
663.211	520.415
664.381	518.948
665.552	518.997
666.722	522.396
667.893	523.347
669.064	528.307
670.234	531.129
671.405	528.573
672.575	526.910
673.746	520.139
674.916	517.432
676.087	522.541
677.258	525.328
678.428	528.660
679.599	529.353
680.769	529.713
681.940	526.681
683.110	520.814
684.281	515.948
685.452	510.200
686.622	503.089
687.793	498.632
688.963	491.936
690.134	487.541
691.304	481.414
692.475	479.209
693.645	474.307
694.816	466.119
695.987	461.242
697.157	458.862
698.328	456.406
699.498	451.694
700.669	448.120
701.839	446.370
703.010	443.481
704.181	441.153
705.351	437.771
706.522	434.744
707.692	433.779
708.863	431.858
710.033	430.744
711.204	426.591
712.375	426.691
713.545	423.696
714.716	421.184
715.886	419.379
717.057	417.736
718.227	415.569
719.398	418.200
720.569	415.309
721.739	413.615
722.910	414.163
724.080	415.024
725.251	412.771
726.421	412.807
727.592	413.651
728.763	411.248
729.933	411.350
731.104	411.128
732.274	409.157
733.445	406.334
734.615	407.237
735.786	406.372
736.957	403.651
738.127	401.997
739.298	401.567
740.468	397.653
741.639	395.301
742.809	393.914
743.980	394.490
745.151	391.390
746.321	387.620
747.492	385.261
748.662	380.649
749.833	374.602
751.003	370.827
752.174	367.148
753.344	367.245
754.515	363.926
755.686	356.309
756.856	352.696
758.027	349.702
759.197	346.271
760.368	340.987
761.538	338.505
762.709	333.954
763.880	331.507
765.050	330.674
766.221	325.298
767.391	321.368
768.562	316.808
769.732	311.852
770.903	309.825
772.074	305.002
773.244	303.057
774.415	300.379
775.585	297.482
776.756	293.063
777.926	289.486
779.097	286.243
780.268	284.849
781.438	283.803
782.609	280.443
783.779	278.629
784.950	276.043
786.120	272.251
787.291	272.661
788.462	270.237
789.632	265.981
790.803	262.309
791.973	263.251
793.144	261.362
794.314	257.372
795.485	255.900
796.656	254.495
797.826	253.767
798.997	256.370
800.167	253.075
801.338	254.863
802.508	253.402
803.679	254.212
804.849	251.672
806.020	250.567
807.191	247.240
808.361	244.685
809.532	243.305
810.702	241.173
811.873	236.671
813.043	235.641
814.214	234.820
815.385	231.224
816.555	230.564
817.726	228.520
818.896	227.134
820.067	225.391
821.237	222.785
822.408	224.103
823.579	222.795
824.749	219.801
825.920	219.946
827.090	218.948
828.261	218.304
829.431	214.554
830.602	214.847
831.773	215.120
832.943	213.365
834.114	212.855
835.284	213.268
836.455	212.977
837.625	210.052
838.796	207.927
839.967	207.653
841.137	208.474
842.308	205.940
843.478	203.240
844.649	203.551
845.819	200.915
846.990	197.440
848.161	195.963
849.331	197.703
850.502	197.225
851.672	193.745
852.843	191.108
854.013	190.015
855.184	189.525
856.355	187.836
857.525	184.586
858.696	182.199
859.866	180.292
861.037	176.706
862.207	174.469
863.378	173.768
864.548	171.203
865.719	169.252
866.890	168.126
868.060	165.186
869.231	163.822
870.401	159.715
871.572	158.442
872.742	156.688
873.913	154.792
875.084	152.165
876.254	150.505
877.425	149.042
878.595	146.463
879.766	143.170
880.936	142.796
882.107	141.623
883.278	137.518
884.448	136.046
885.619	135.273
886.789	133.255
887.960	132.516
889.130	132.705
890.301	131.465
891.472	131.063
892.642	131.924
893.813	132.767
894.983	133.056
896.154	133.082
897.324	131.550
898.495	131.074
899.666	128.140
900.836	127.276
902.007	125.561
903.177	124.647
904.348	120.000
905.518	115.901
906.689	112.219
907.860	109.285
909.030	107.600
910.201	105.002
911.371	102.396
912.542	100.960
913.712	97.980
914.883	98.398
916.054	96.456
917.224	93.077
918.395	91.404
919.565	90.374
920.736	90.417
921.906	88.459
923.077	87.395
924.247	85.296
925.418	83.126
926.589	80.949
927.759	81.409
928.930	80.144
930.100	78.901
931.271	77.185
932.441	76.936
933.612	79.753
934.783	77.742
935.953	76.494
937.124	76.796
938.294	77.223
939.465	76.660
940.635	76.743
941.806	75.410
942.977	73.065
944.147	73.507
945.318	72.319
946.488	71.487
947.659	71.877
948.829	72.133
950.000	72.015
