600.000	3075.893
601.171	3068.663
602.341	3024.070
603.512	3008.367
604.682	2984.616
605.853	2958.970
607.023	2938.312
608.194	2921.286
609.365	2912.530
610.535	2892.976
611.706	2866.828
612.876	2856.791
614.047	2848.814
615.217	2836.872
616.388	2828.958
617.559	2812.083
618.729	2796.062
619.900	2774.093
621.070	2759.662
622.241	2760.520
623.411	2751.590
624.582	2746.092
625.753	2727.776
626.923	2726.709
628.094	2711.958
629.264	2697.902
630.435	2697.156
631.605	2703.946
632.776	2692.760
633.946	2694.181
635.117	2690.742
636.288	2682.801
637.458	2705.180
638.629	2692.072
639.799	2687.513
640.970	2676.302
642.140	2674.416
643.311	2683.241
644.482	2677.103
645.652	2681.149
646.823	2675.505
647.993	2673.228
649.164	2684.322
650.334	2682.042
651.505	2688.134
652.676	2687.152
653.846	2689.055
655.017	2694.363
656.187	2690.032
657.358	2683.393
658.528	2689.249
659.699	2690.468
660.870	2675.000
662.040	2687.129
663.211	2686.961
664.381	2700.123
665.552	2704.425
666.722	2718.779
667.893	2726.839
669.064	2749.912
670.234	2780.150
671.405	2789.740
672.575	2788.765
673.746	2766.476
674.916	2751.122
676.087	2735.970
677.258	2732.852
678.428	2716.445
679.599	2725.009
680.769	2730.400
681.940	2732.087
683.110	2734.188
684.281	2728.015
685.452	2722.885
686.622	2714.224
687.793	2697.252
688.963	2687.416
690.134	2671.211
691.304	2649.665
692.475	2642.627
693.645	2604.706
694.816	2581.187
695.987	2564.714
697.157	2547.897
698.328	2517.067
699.498	2505.570
700.669	2476.390
701.839	2458.423
703.010	2445.769
704.181	2430.206
705.351	2401.824
706.522	2375.320
707.692	2363.409
708.863	2342.281
710.033	2313.977
711.204	2279.775
712.375	2254.454
713.545	2240.018
714.716	2217.821
715.886	2183.114
717.057	2159.779
718.227	2128.724
719.398	2101.646
720.569	2083.297
721.739	2069.794
722.910	2034.884
724.080	2006.963
725.251	1973.614
726.421	1945.139
727.592	1923.633
728.763	1900.631
729.933	1879.671
731.104	1839.861
732.274	1806.811
733.445	1783.340
734.615	1762.390
735.786	1735.788
736.957	1712.640
738.127	1684.806
739.298	1662.057
740.468	1626.304
741.639	1595.613
742.809	1561.881
743.980	1532.821
745.151	1513.626
746.321	1482.953
747.492	1462.530
748.662	1446.026
749.833	1417.770
751.003	1394.058
752.174	1369.102
753.344	1339.478
754.515	1320.104
755.686	1312.507
756.856	1275.678
758.027	1244.321
759.197	1226.387
760.368	1207.583
761.538	1184.343
762.709	1164.103
763.880	1151.565
765.050	1134.858
766.221	1109.346
767.391	1077.315
768.562	1072.277
769.732	1047.801
770.903	1024.596
772.074	1011.630
773.244	1004.168
774.415	982.081
775.585	966.521
776.756	942.584
777.926	925.151
779.097	908.720
780.268	890.500
781.438	878.886
782.609	867.813
783.779	860.307
784.950	841.483
786.120	817.930
787.291	808.058
788.462	793.187
789.632	782.143
790.803	767.003
791.973	747.508
793.144	736.102
794.314	737.728
795.485	720.491
796.656	702.740
797.826	690.752
798.997	676.640
800.167	662.266
801.338	651.006
802.508	642.449
803.679	629.230
804.849	617.162
806.020	605.019
807.191	592.364
808.361	581.975
809.532	593.021
810.702	580.598
811.873	577.168
813.043	583.779
814.214	578.179
815.385	573.160
816.555	572.315
817.726	567.897
818.896	565.279
820.067	551.637
821.237	542.611
822.408	541.007
823.579	524.523
824.749	517.803
825.920	508.116
827.090	506.094
828.261	500.299
829.431	502.700
830.602	495.179
831.773	484.739
832.943	477.411
834.114	475.147
835.284	466.443
836.455	453.864
837.625	451.361
838.796	442.433
839.967	439.318
841.137	443.340
842.308	431.425
843.478	428.348
844.649	424.368
845.819	419.883
846.990	415.584
848.161	405.484
849.331	406.755
850.502	406.894
851.672	402.268
852.843	399.489
854.013	390.842
855.184	379.447
856.355	381.892
857.525	375.340
858.696	374.740
859.866	369.099
861.037	372.866
862.207	359.272
863.378	363.211
864.548	350.807
865.719	352.772
866.890	354.677
868.060	348.373
869.231	347.180
870.401	350.294
871.572	333.022
872.742	337.788
873.913	336.387
875.084	326.836
876.254	322.216
877.425	326.250
878.595	317.009
879.766	310.875
880.936	303.470
882.107	302.494
883.278	295.774
884.448	301.366
885.619	304.212
886.789	301.449
887.960	306.362
889.130	304.218
890.301	307.976
891.472	305.666
892.642	318.829
893.813	309.495
894.983	306.981
896.154	301.614
897.324	308.722
898.495	307.755
899.666	301.577
900.836	294.726
902.007	286.631
903.177	283.563
904.348	274.218
905.518	271.612
906.689	262.664
907.860	272.096
909.030	258.080
910.201	250.569
911.371	239.881
912.542	241.950
913.712	251.725
914.883	240.719
916.054	235.725
917.224	223.322
918.395	209.461
919.565	214.589
920.736	222.903
921.906	213.855
923.077	216.409
924.247	203.641
925.418	196.927
926.589	198.493
927.759	197.208
928.930	194.651
930.100	186.860
931.271	196.051
932.441	186.094
933.612	177.617
934.783	188.318
935.953	180.846
937.124	176.957
938.294	176.140
939.465	174.131
940.635	180.645
941.806	171.359
942.977	169.068
944.147	160.605
945.318	170.570
946.488	167.363
947.659	157.409
948.829	157.274
950.000	152.902
