600.000	871.482
601.171	877.592
602.341	885.843
603.512	891.941
604.682	898.539
605.853	904.269
607.023	909.891
608.194	912.478
609.365	913.083
610.535	913.199
611.706	917.673
612.876	917.127
614.047	915.119
615.217	914.731
616.388	909.679
617.559	904.594
618.729	906.462
619.900	899.130
621.070	893.112
622.241	892.387
623.411	889.611
624.582	887.292
625.753	883.140
626.923	878.703
628.094	871.793
629.264	866.758
630.435	864.042
631.605	860.770
632.776	860.122
633.946	857.621
635.117	849.707
636.288	848.683
637.458	848.211
638.629	844.607
639.799	843.319
640.970	840.356
642.140	843.346
643.311	841.541
644.482	845.743
645.652	845.744
646.823	844.904
647.993	841.045
649.164	843.011
650.334	846.020
651.505	844.012
652.676	845.585
653.846	849.332
655.017	849.951
656.187	848.541
657.358	847.285
658.528	848.480
659.699	848.080
660.870	845.482
662.040	846.916
663.211	846.873
664.381	845.115
665.552	845.016
666.722	847.784
667.893	850.415
669.064	857.318
670.234	859.895
671.405	857.029
672.575	853.414
673.746	845.786
674.916	843.983
676.087	846.969
677.258	849.345
678.428	850.737
679.599	852.078
680.769	852.216
681.940	847.425
683.110	839.631
684.281	831.860
685.452	820.839
686.622	812.885
687.793	801.685
688.963	790.855
690.134	780.771
691.304	773.295
692.475	766.121
693.645	761.510
694.816	749.923
695.987	740.902
697.157	733.270
698.328	728.262
699.498	720.207
700.669	715.060
701.839	714.677
703.010	712.178
704.181	704.746
705.351	701.509
706.522	697.368
707.692	693.113
708.863	689.380
710.033	686.437
711.204	679.542
712.375	680.501
713.545	676.118
714.716	675.520
715.886	671.823
717.057	665.838
718.227	662.523
719.398	665.268
720.569	660.226
721.739	657.251
722.910	657.591
724.080	658.273
725.251	658.960
726.421	656.623
727.592	656.658
728.763	653.324
729.933	651.745
731.104	651.406
732.274	648.113
733.445	648.126
734.615	647.491
735.786	642.931
736.957	640.456
738.127	637.353
739.298	637.135
740.468	631.659
741.639	626.103
742.809	625.453
743.980	623.699
745.151	619.373
746.321	615.503
747.492	609.581
748.662	601.161
749.833	597.738
751.003	591.607
752.174	586.376
753.344	583.032
754.515	575.904
755.686	567.846
756.856	559.643
758.027	557.011
759.197	546.556
760.368	540.850
761.538	534.752
762.709	528.744
763.880	523.637
765.050	517.668
766.221	513.239
767.391	507.498
768.562	499.703
769.732	493.843
770.903	489.623
772.074	484.912
773.244	478.811
774.415	472.867
775.585	469.743
776.756	460.839
777.926	455.208
779.097	451.482
780.268	449.302
781.438	449.249
782.609	442.131
783.779	437.872
784.950	432.496
786.120	429.454
787.291	426.107
788.462	421.643
789.632	417.527
790.803	413.231
791.973	411.418
793.144	408.767
794.314	405.873
795.485	401.963
796.656	398.558
797.826	399.295
798.997	400.667
800.167	393.289
801.338	395.820
802.508	393.573
803.679	394.554
804.849	396.900
806.020	390.900
807.191	386.166
808.361	383.156
809.532	383.737
810.702	380.134
811.873	370.717
813.043	367.813
814.214	365.921
815.385	362.154
816.555	360.229
817.726	357.584
818.896	356.434
820.067	350.896
821.237	347.448
822.408	349.261
823.579	349.027
824.749	345.098
825.920	343.848
827.090	341.652
828.261	340.452
829.431	338.570
830.602	337.118
831.773	335.929
832.943	335.113
834.114	333.750
835.284	334.450
836.455	332.191
837.625	328.319
838.796	328.355
839.967	325.726
841.137	323.706
842.308	319.676
843.478	317.541
844.649	316.228
845.819	313.545
846.990	309.011
848.161	307.146
849.331	305.080
850.502	305.229
851.672	303.296
852.843	298.606
854.013	295.633
855.184	294.418
856.355	291.317
857.525	286.873
858.696	282.312
859.866	279.888
861.037	276.312
862.207	273.690
863.378	271.095
864.548	266.683
865.719	264.515
866.890	263.836
868.060	259.178
869.231	254.698
870.401	250.458
871.572	248.675
872.742	246.442
873.913	242.264
875.084	241.465
876.254	237.912
877.425	233.530
878.595	229.909
879.766	227.023
880.936	226.297
882.107	222.562
883.278	217.620
884.448	215.267
885.619	213.638
886.789	210.769
887.960	208.465
889.130	209.331
890.301	206.709
891.472	208.142
892.642	210.173
893.813	211.500
894.983	212.263
896.154	211.152
897.324	211.355
898.495	209.984
899.666	207.233
900.836	203.507
902.007	202.138
903.177	198.044
904.348	194.834
905.518	189.731
906.689	184.361
907.860	180.007
909.030	174.963
910.201	172.452
911.371	168.664
912.542	166.007
913.712	163.052
914.883	162.649
916.054	159.462
917.224	157.266
918.395	154.155
919.565	150.423
920.736	149.443
921.906	147.259
923.077	146.002
924.247	142.491
925.418	140.428
926.589	136.772
927.759	137.184
928.930	136.706
930.100	133.290
931.271	129.587
932.441	130.720
933.612	132.067
934.783	130.266
935.953	127.767
937.124	128.341
938.294	127.227
939.465	125.556
940.635	123.998
941.806	122.111
942.977	121.311
944.147	121.214
945.318	120.131
946.488	119.479
947.659	117.166
948.829	114.829
950.000	113.683
