# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.143 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.606e-01	2.606e-01	1.404e-01	1.404e-01	1.015e-01	1.893e+00	7.000e-01	# * 
 600.0	8.144e-01	8.144e-01	1.058e-01	1.058e-01	6.152e-03	1.457e+01	7.000e-01	# * 
 600.0	1.093e-01	1.093e-01	8.103e-01	5.734e-01	1.904e-01	4.412e-03	7.000e-01	# r 
 600.0	6.957e-02	7.865e-02	5.067e-01	4.663e-01	2.843e-01	2.779e-12	7.000e-01	# + 
 600.0	1.168e-01	1.168e-01	3.887e-01	3.887e-01	8.808e-02	3.240e-01	7.000e-01	# * 
 600.0	9.318e-02	9.318e-02	1.902e-01	1.902e-01	1.984e-01	5.836e-01	7.000e-01	# * 
 600.0	4.384e-01	4.384e-01	1.432e-01	1.432e-01	5.158e-02	3.590e+00	7.000e-01	# * 
 600.0	8.440e-01	9.644e-01	1.920e-02	1.920e-02	7.340e-04	8.231e+01	7.000e-01	# + 
 600.0	4.543e-02	4.543e-02	5.610e-01	3.080e-01	4.696e-01	1.107e-11	7.000e-01	# + 
 600.0	6.930e-02	7.008e-02	4.310e-01	4.310e-01	3.160e-01	2.508e-03	7.000e-01	# + 
 600.0	2.698e-01	2.348e-01	5.397e-01	5.397e-01	1.047e-14	3.986e-01	7.000e-01	# + 
 600.0	3.923e-01	3.924e-01	2.724e-01	2.724e-01	2.745e-02	1.993e+00	7.000e-01	# * 
 600.0	5.259e-02	5.260e-02	1.090e-01	1.090e-01	4.175e-01	5.175e-01	7.000e-01	# * 
