# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.092 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.702e-01	3.406e-01	4.733e-01	4.733e-01	8.556e-14	8.724e-01	7.000e-01	# + 
 600.0	2.423e-01	2.423e-01	3.976e-02	3.976e-02	2.119e-01	3.080e+00	7.000e-01	# * 
 600.0	6.285e-01	6.285e-01	1.582e-01	1.582e-01	1.955e-02	6.319e+00	7.000e-01	# * 
 600.0	9.891e-03	1.336e-01	6.118e-01	6.118e-01	1.793e-01	0.000e+00	7.000e-01	# + 
 600.0	1.306e-01	1.306e-01	5.495e-01	5.495e-01	5.768e-02	1.748e-01	7.000e-01	# * 
 600.0	1.736e-01	1.736e-01	2.804e-01	2.804e-01	7.871e-02	7.386e-01	7.000e-01	# * 
 600.0	2.583e-01	2.583e-01	1.405e-01	1.405e-01	1.054e-01	1.916e+00	7.000e-01	# * 
 600.0	4.184e-01	4.184e-01	2.421e-01	2.421e-01	3.210e-02	2.446e+00	7.000e-01	# * 
 600.0	8.690e-01	9.114e-01	4.642e-02	4.642e-02	2.023e-03	3.624e+01	7.000e-01	# + 
 600.0	7.095e-01	7.095e-01	1.055e-01	1.055e-01	1.813e-02	1.022e+01	7.000e-01	# * 
 600.0	5.047e-01	5.047e-01	1.459e-01	1.459e-01	4.028e-02	4.497e+00	7.000e-01	# * 
 600.0	3.300e-02	3.645e-02	2.535e-01	2.535e-01	5.626e-01	4.843e-03	7.000e-01	# r 
 600.0	7.026e-01	7.025e-01	1.971e-02	1.971e-02	4.606e-02	1.890e+01	7.000e-01	# * 
 600.0	6.518e-01	6.518e-01	2.304e-01	2.304e-01	7.144e-03	5.332e+00	7.000e-01	# * 
 600.0	5.356e-01	5.356e-01	3.272e-01	3.272e-01	5.042e-03	2.811e+00	7.000e-01	# * 
 600.0	1.130e-01	1.130e-01	4.078e-01	4.078e-01	9.282e-02	2.943e-01	7.000e-01	# * 
 600.0	1.354e-01	1.354e-01	1.102e-01	1.102e-01	2.109e-01	1.171e+00	7.000e-01	# * 
 600.0	5.947e-02	5.947e-02	6.806e-02	6.806e-02	4.727e-01	7.450e-01	7.000e-01	# * 
 600.0	1.058e-01	1.058e-01	6.453e-01	5.598e-01	2.070e-01	3.470e-03	7.000e-01	# + 
 600.0	3.868e-01	2.702e-01	5.799e-01	5.799e-01	6.015e-14	4.178e-01	7.000e-01	# R 
 600.0	1.786e-01	1.786e-01	7.758e-01	7.185e-01	9.502e-15	1.141e-01	7.000e-01	# + 
 600.0	7.418e-02	7.418e-02	5.902e-01	5.035e-01	2.305e-01	2.857e-03	7.000e-01	# + 
 600.0	4.068e-03	2.172e-01	8.661e-01	8.661e-01	1.897e-02	0.000e+00	7.000e-01	# r 
 600.0	3.563e-01	1.659e-01	6.414e-01	6.414e-01	4.832e-15	1.653e-01	7.000e-01	# + 
 600.0	1.605e-01	1.605e-01	5.235e-01	5.236e-01	2.309e-02	2.798e-01	7.000e-01	# * 
 600.0	3.619e-01	3.619e-01	5.386e-02	5.386e-02	1.233e-01	4.374e+00	7.000e-01	# * 
 600.0	7.904e-01	7.904e-01	5.311e-02	5.311e-02	1.711e-02	1.903e+01	7.000e-01	# * 
 600.0	2.157e-02	2.471e-02	6.355e-01	1.266e-01	8.990e-01	7.975e-14	7.000e-01	# r 
 600.0	1.384e-01	1.384e-01	1.579e-01	1.580e-01	1.661e-01	9.593e-01	7.000e-01	# * 
 600.0	5.532e-01	5.281e-01	4.025e-01	4.025e-01	1.793e-12	2.243e+00	7.000e-01	# R 
