# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.014 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.572e-001	1.572e-001	3.877e-002	3.877e-002	1.975e-001	1.424e+000	7.000e-001	# * 
 601.2	1.578e-001	1.578e-001	3.864e-002	3.864e-002	1.970e-001	1.431e+000	7.000e-001	# * 
 602.3	1.566e-001	1.566e-001	3.884e-002	3.884e-002	1.979e-001	1.419e+000	7.000e-001	# * 
 603.5	1.567e-001	1.567e-001	3.894e-002	3.894e-002	1.975e-001	1.417e+000	7.000e-001	# * 
 604.7	1.567e-001	1.567e-001	3.923e-002	3.923e-002	1.968e-001	1.414e+000	7.000e-001	# * 
 605.9	1.564e-001	1.564e-001	3.930e-002	3.930e-002	1.971e-001	1.411e+000	7.000e-001	# * 
 607.0	1.559e-001	1.559e-001	3.968e-002	3.968e-002	1.967e-001	1.402e+000	7.000e-001	# * 
 608.2	1.557e-001	1.557e-001	3.954e-002	3.954e-002	1.971e-001	1.402e+000	7.000e-001	# * 
 609.4	1.562e-001	1.562e-001	4.022e-002	4.022e-002	1.953e-001	1.399e+000	7.000e-001	# * 
 610.5	1.563e-001	1.563e-001	4.034e-002	4.034e-002	1.949e-001	1.398e+000	7.000e-001	# * 
 611.7	1.561e-001	1.561e-001	4.019e-002	4.019e-002	1.953e-001	1.398e+000	7.000e-001	# * 
 612.9	1.557e-001	1.557e-001	4.050e-002	4.051e-002	1.952e-001	1.391e+000	7.000e-001	# * 
 614.0	1.563e-001	1.564e-001	4.097e-002	4.096e-002	1.938e-001	1.392e+000	7.000e-001	# * 
 615.2	1.561e-001	1.561e-001	4.080e-002	4.080e-002	1.942e-001	1.392e+000	7.000e-001	# * 
 616.4	1.562e-001	1.562e-001	4.090e-002	4.090e-002	1.940e-001	1.390e+000	7.000e-001	# * 
 617.6	1.553e-001	1.553e-001	4.136e-002	4.135e-002	1.940e-001	1.380e+000	7.000e-001	# * 
 618.7	1.544e-001	1.544e-001	4.123e-002	4.123e-002	1.952e-001	1.375e+000	7.000e-001	# * 
 619.9	1.547e-001	1.547e-001	4.118e-002	4.118e-002	1.950e-001	1.377e+000	7.000e-001	# * 
 621.1	1.545e-001	1.545e-001	4.158e-002	4.158e-002	1.945e-001	1.371e+000	7.000e-001	# * 
 622.2	1.550e-001	1.550e-001	4.182e-002	4.182e-002	1.936e-001	1.372e+000	7.000e-001	# * 
 623.4	1.552e-001	1.552e-001	4.182e-002	4.182e-002	1.933e-001	1.374e+000	7.000e-001	# * 
 624.6	1.546e-001	1.546e-001	4.204e-002	4.204e-002	1.933e-001	1.366e+000	7.000e-001	# * 
 625.8	1.536e-001	1.536e-001	4.243e-002	4.243e-002	1.936e-001	1.354e+000	7.000e-001	# * 
 626.9	1.538e-001	1.538e-001	4.219e-002	4.219e-002	1.938e-001	1.359e+000	7.000e-001	# * 
 628.1	1.536e-001	1.536e-001	4.223e-002	4.223e-002	1.940e-001	1.356e+000	7.000e-001	# * 
 629.3	1.526e-001	1.526e-001	4.287e-002	4.287e-002	1.937e-001	1.342e+000	7.000e-001	# * 
 630.4	1.525e-001	1.525e-001	4.299e-002	4.299e-002	1.935e-001	1.339e+000	7.000e-001	# * 
 631.6	1.525e-001	1.525e-001	4.285e-002	4.285e-002	1.937e-001	1.341e+000	7.000e-001	# * 
 632.8	1.530e-001	1.530e-001	4.335e-002	4.335e-002	1.923e-001	1.340e+000	7.000e-001	# * 
 633.9	1.529e-001	1.529e-001	4.392e-002	4.392e-002	1.916e-001	1.333e+000	7.000e-001	# * 
 635.1	1.529e-001	1.529e-001	4.403e-002	4.403e-002	1.914e-001	1.332e+000	7.000e-001	# * 
 636.3	1.527e-001	1.527e-001	4.429e-002	4.429e-002	1.910e-001	1.328e+000	7.000e-001	# * 
 637.5	1.536e-001	1.536e-001	4.418e-002	4.418e-002	1.903e-001	1.335e+000	7.000e-001	# * 
 638.6	1.534e-001	1.534e-001	4.419e-002	4.419e-002	1.905e-001	1.334e+000	7.000e-001	# * 
 639.8	1.523e-001	1.523e-001	4.436e-002	4.436e-002	1.912e-001	1.324e+000	7.000e-001	# * 
 641.0	1.521e-001	1.567e-001	4.477e-002	3.528e-002	1.909e-001	1.318e+000	7.000e-001	# * 
 642.1	1.519e-001	1.519e-001	4.510e-002	4.510e-002	1.903e-001	1.312e+000	7.000e-001	# * 
 643.3	1.519e-001	1.519e-001	4.489e-002	4.489e-002	1.906e-001	1.316e+000	7.000e-001	# * 
 644.5	1.521e-001	1.521e-001	4.484e-002	4.484e-002	1.906e-001	1.317e+000	7.000e-001	# * 
 645.7	1.523e-001	1.523e-001	4.496e-002	4.496e-002	1.903e-001	1.319e+000	7.000e-001	# * 
 646.8	1.525e-001	1.525e-001	4.526e-002	4.526e-002	1.895e-001	1.316e+000	7.000e-001	# * 
 648.0	1.518e-001	1.518e-001	4.553e-002	4.554e-002	1.898e-001	1.309e+000	7.000e-001	# * 
 649.2	1.523e-001	1.523e-001	4.568e-002	4.568e-002	1.890e-001	1.311e+000	7.000e-001	# * 
 650.3	1.519e-001	1.519e-001	4.608e-002	4.608e-002	1.887e-001	1.305e+000	7.000e-001	# * 
 651.5	1.519e-001	1.519e-001	4.641e-002	4.641e-002	1.881e-001	1.301e+000	7.000e-001	# * 
 652.7	1.522e-001	1.522e-001	4.657e-002	4.657e-002	1.875e-001	1.301e+000	7.000e-001	# * 
 653.8	1.522e-001	1.523e-001	4.713e-002	4.713e-002	1.866e-001	1.296e+000	7.000e-001	# * 
 655.0	1.517e-001	1.517e-001	4.743e-002	4.743e-002	1.865e-001	1.288e+000	7.000e-001	# * 
 656.2	1.519e-001	1.519e-001	4.763e-002	4.763e-002	1.859e-001	1.287e+000	7.000e-001	# * 
 657.4	1.520e-001	1.520e-001	4.784e-002	4.784e-002	1.855e-001	1.286e+000	7.000e-001	# * 
 658.5	1.517e-001	1.517e-001	4.779e-002	4.779e-002	1.859e-001	1.285e+000	7.000e-001	# * 
 659.7	1.520e-001	1.520e-001	4.770e-002	4.770e-002	1.857e-001	1.287e+000	7.000e-001	# * 
 660.9	1.516e-001	1.516e-001	4.850e-002	4.850e-002	1.848e-001	1.277e+000	7.000e-001	# * 
 662.0	1.517e-001	1.517e-001	4.889e-002	4.889e-002	1.839e-001	1.273e+000	7.000e-001	# * 
 663.2	1.527e-001	1.527e-001	4.910e-002	4.910e-002	1.827e-001	1.279e+000	7.000e-001	# * 
 664.4	1.524e-001	1.524e-001	4.899e-002	4.899e-002	1.831e-001	1.278e+000	7.000e-001	# * 
 665.6	1.522e-001	1.275e-001	4.910e-002	5.833e-002	1.831e-001	1.275e+000	7.000e-001	# * 
 666.7	1.525e-001	1.525e-001	4.915e-002	4.915e-002	1.827e-001	1.277e+000	7.000e-001	# * 
 667.9	1.518e-001	1.518e-001	4.988e-002	4.988e-002	1.823e-001	1.265e+000	7.000e-001	# * 
 669.1	1.523e-001	1.522e-001	4.985e-002	4.985e-002	1.818e-001	1.268e+000	7.000e-001	# * 
 670.2	1.524e-001	1.524e-001	4.982e-002	4.982e-002	1.817e-001	1.269e+000	7.000e-001	# * 
 671.4	1.523e-001	1.523e-001	5.010e-002	5.010e-002	1.814e-001	1.266e+000	7.000e-001	# * 
 672.6	1.521e-001	1.521e-001	5.045e-002	5.045e-002	1.810e-001	1.261e+000	7.000e-001	# * 
 673.7	1.515e-001	1.515e-001	5.033e-002	5.033e-002	1.817e-001	1.258e+000	7.000e-001	# * 
 674.9	1.519e-001	1.519e-001	5.045e-002	5.045e-002	1.811e-001	1.260e+000	7.000e-001	# * 
 676.1	1.520e-001	1.521e-001	5.089e-002	5.089e-002	1.804e-001	1.257e+000	7.000e-001	# * 
 677.3	1.517e-001	1.518e-001	5.121e-002	5.120e-002	1.802e-001	1.252e+000	7.000e-001	# * 
 678.4	1.513e-001	1.513e-001	5.121e-002	5.121e-002	1.806e-001	1.250e+000	7.000e-001	# * 
 679.6	1.515e-001	1.515e-001	5.165e-002	5.165e-002	1.798e-001	1.247e+000	7.000e-001	# * 
 680.8	1.521e-001	1.521e-001	5.182e-002	5.181e-002	1.790e-001	1.250e+000	7.000e-001	# * 
 681.9	1.520e-001	1.520e-001	5.205e-002	5.205e-002	1.788e-001	1.247e+000	7.000e-001	# * 
 683.1	1.517e-001	1.518e-001	5.210e-002	5.210e-002	1.789e-001	1.244e+000	7.000e-001	# * 
 684.3	1.523e-001	1.523e-001	5.263e-002	5.263e-002	1.776e-001	1.245e+000	7.000e-001	# * 
