600.000	4133.233
601.171	4107.856
602.341	4074.435
603.512	4041.664
604.682	4020.465
605.853	3988.014
607.023	3968.757
608.194	3954.513
609.365	3930.002
610.535	3907.279
611.706	3878.593
612.876	3853.597
614.047	3835.887
615.217	3822.999
616.388	3812.331
617.559	3800.385
618.729	3781.037
619.900	3760.195
621.070	3743.922
622.241	3739.719
623.411	3728.673
624.582	3709.014
625.753	3696.022
626.923	3696.713
628.094	3678.644
629.264	3659.963
630.435	3664.018
631.605	3662.695
632.776	3654.571
633.946	3659.761
635.117	3646.556
636.288	3645.145
637.458	3665.812
638.629	3660.105
639.799	3648.449
640.970	3633.273
642.140	3634.794
643.311	3652.413
644.482	3644.482
645.652	3634.358
646.823	3633.002
647.993	3644.185
649.164	3653.992
650.334	3653.214
651.505	3663.068
652.676	3666.495
653.846	3670.190
655.017	3668.606
656.187	3666.934
657.358	3668.998
658.528	3670.731
659.699	3666.593
660.870	3652.168
662.040	3660.915
663.211	3676.557
664.381	3684.784
665.552	3696.497
666.722	3717.648
667.893	3736.483
669.064	3764.673
670.234	3794.772
671.405	3826.083
672.575	3813.517
673.746	3786.066
674.916	3759.664
676.087	3740.865
677.258	3737.715
678.428	3734.623
679.599	3737.666
680.769	3737.162
681.940	3742.179
683.110	3748.425
684.281	3741.692
685.452	3733.385
686.622	3718.581
687.793	3700.963
688.963	3682.095
690.134	3651.741
691.304	3630.206
692.475	3612.452
693.645	3578.332
694.816	3551.560
695.987	3525.901
697.157	3496.901
698.328	3468.306
699.498	3452.051
700.669	3425.808
701.839	3389.626
703.010	3359.549
704.181	3334.908
705.351	3302.034
706.522	3274.535
707.692	3251.209
708.863	3210.151
710.033	3182.161
711.204	3146.581
712.375	3113.131
713.545	3084.801
714.716	3052.438
715.886	3010.232
717.057	2974.708
718.227	2934.367
719.398	2899.904
720.569	2872.075
721.739	2849.643
722.910	2811.761
724.080	2776.181
725.251	2728.872
726.421	2694.202
727.592	2662.762
728.763	2628.107
729.933	2586.191
731.104	2547.798
732.274	2511.144
733.445	2472.914
734.615	2442.646
735.786	2406.273
736.957	2370.903
738.127	2331.618
739.298	2290.835
740.468	2247.476
741.639	2206.569
742.809	2174.679
743.980	2133.438
745.151	2099.237
746.321	2058.391
747.492	2026.725
748.662	1998.371
749.833	1962.820
751.003	1929.053
752.174	1897.424
753.344	1862.269
754.515	1825.256
755.686	1810.518
756.856	1769.238
758.027	1736.850
759.197	1703.807
760.368	1682.078
761.538	1648.452
762.709	1618.376
763.880	1601.071
765.050	1575.602
766.221	1543.602
767.391	1508.588
768.562	1490.431
769.732	1462.944
770.903	1430.357
772.074	1411.666
773.244	1396.628
774.415	1371.833
775.585	1350.973
776.756	1315.571
777.926	1294.989
779.097	1272.825
780.268	1247.620
781.438	1236.629
782.609	1213.955
783.779	1193.696
784.950	1173.358
786.120	1148.356
787.291	1134.284
788.462	1109.203
789.632	1094.147
790.803	1072.561
791.973	1051.702
793.144	1039.500
794.314	1030.429
795.485	1007.808
796.656	987.706
797.826	968.552
798.997	951.937
800.167	936.200
801.338	916.771
802.508	903.455
803.679	882.541
804.849	864.950
806.020	847.310
807.191	832.267
808.361	821.325
809.532	829.780
810.702	819.541
811.873	818.950
813.043	823.361
814.214	817.987
815.385	814.819
816.555	808.627
817.726	803.672
818.896	799.786
820.067	784.083
821.237	771.751
822.408	764.237
823.579	744.783
824.749	734.655
825.920	725.321
827.090	720.852
828.261	712.771
829.431	705.284
830.602	697.676
831.773	686.651
832.943	674.259
834.114	670.059
835.284	662.701
836.455	648.627
837.625	641.794
838.796	635.281
839.967	630.387
841.137	631.229
842.308	616.484
843.478	613.640
844.649	604.325
845.819	599.090
846.990	595.698
848.161	585.009
849.331	581.333
850.502	574.324
851.672	569.009
852.843	568.451
854.013	561.369
855.184	545.024
856.355	544.257
857.525	537.739
858.696	537.242
859.866	528.894
861.037	532.082
862.207	516.721
863.378	517.403
864.548	505.815
865.719	504.997
866.890	507.367
868.060	500.536
869.231	496.433
870.401	493.565
871.572	477.335
872.742	482.548
873.913	479.841
875.084	471.709
876.254	463.690
877.425	464.272
878.595	456.701
879.766	445.772
880.936	438.841
882.107	436.485
883.278	431.057
884.448	438.190
885.619	434.791
886.789	434.856
887.960	438.408
889.130	434.873
890.301	440.716
891.472	443.699
892.642	455.238
893.813	443.908
894.983	443.290
896.154	439.315
897.324	440.734
898.495	441.844
899.666	433.293
900.836	427.751
902.007	415.732
903.177	408.292
904.348	399.438
905.518	392.212
906.689	381.756
907.860	384.186
909.030	370.652
910.201	362.149
911.371	348.370
912.542	351.456
913.712	355.418
914.883	346.342
916.054	340.369
917.224	329.343
918.395	313.140
919.565	319.035
920.736	322.903
921.906	309.918
923.077	311.304
924.247	298.146
925.418	291.259
926.589	288.543
927.759	286.569
928.930	283.099
930.100	273.068
931.271	279.821
932.441	272.134
933.612	261.813
934.783	269.062
935.953	258.804
937.124	257.389
938.294	257.258
939.465	255.232
940.635	262.037
941.806	250.835
942.977	247.586
944.147	240.074
945.318	243.967
946.488	240.250
947.659	232.211
948.829	231.703
950.000	226.625
