600.000	613.471
601.171	614.716
602.341	620.148
603.512	626.306
604.682	631.954
605.853	636.553
607.023	641.449
608.194	644.433
609.365	643.690
610.535	646.142
611.706	648.521
612.876	647.286
614.047	647.926
615.217	647.461
616.388	645.821
617.559	645.035
618.729	643.230
619.900	640.074
621.070	636.636
622.241	633.916
623.411	633.877
624.582	631.110
625.753	626.903
626.923	625.333
628.094	621.927
629.264	618.670
630.435	618.196
631.605	614.577
632.776	613.675
633.946	610.467
635.117	609.700
636.288	609.778
637.458	610.495
638.629	607.062
639.799	605.008
640.970	603.884
642.140	606.153
643.311	607.704
644.482	610.949
645.652	607.329
646.823	605.886
647.993	607.526
649.164	607.193
650.334	611.280
651.505	610.644
652.676	613.332
653.846	614.523
655.017	615.318
656.187	618.165
657.358	617.222
658.528	616.715
659.699	617.231
660.870	616.050
662.040	617.386
663.211	614.635
664.381	612.540
665.552	614.980
666.722	615.661
667.893	619.905
669.064	625.807
670.234	628.563
671.405	625.468
672.575	623.986
673.746	618.183
674.916	614.679
676.087	618.828
677.258	619.556
678.428	623.891
679.599	625.589
680.769	625.519
681.940	622.633
683.110	616.649
684.281	610.809
685.452	605.657
686.622	597.729
687.793	589.116
688.963	582.643
690.134	573.470
691.304	568.699
692.475	564.300
693.645	559.089
694.816	553.079
695.987	548.150
697.157	544.425
698.328	539.892
699.498	534.101
700.669	529.513
701.839	528.494
703.010	526.079
704.181	520.555
705.351	518.526
706.522	515.402
707.692	515.195
708.863	512.130
710.033	509.408
711.204	504.785
712.375	504.948
713.545	501.329
714.716	499.613
715.886	496.737
717.057	494.169
718.227	493.226
719.398	495.832
720.569	490.470
721.739	490.053
722.910	490.799
724.080	491.409
725.251	491.252
726.421	491.063
727.592	488.979
728.763	485.382
729.933	487.127
731.104	487.967
732.274	485.681
733.445	483.690
734.615	482.808
735.786	480.288
736.957	478.061
738.127	474.841
739.298	475.222
740.468	472.449
741.639	468.097
742.809	466.381
743.980	465.661
745.151	460.477
746.321	457.431
747.492	453.094
748.662	447.727
749.833	446.155
751.003	440.700
752.174	436.517
753.344	434.970
754.515	429.260
755.686	424.461
756.856	417.934
758.027	415.388
759.197	409.640
760.368	404.069
761.538	400.587
762.709	395.349
763.880	392.739
765.050	389.247
766.221	383.860
767.391	380.528
768.562	374.707
769.732	370.135
770.903	367.215
772.074	362.994
773.244	359.721
774.415	356.153
775.585	352.103
776.756	347.100
777.926	342.594
779.097	339.093
780.268	338.117
781.438	337.184
782.609	332.647
783.779	330.868
784.950	325.318
786.120	321.988
787.291	320.505
788.462	317.957
789.632	314.743
790.803	311.382
791.973	310.093
793.144	307.956
794.314	304.204
795.485	303.002
796.656	302.196
797.826	301.559
798.997	303.107
800.167	297.339
801.338	299.205
802.508	298.425
803.679	299.833
804.849	297.970
806.020	296.798
807.191	294.219
808.361	289.882
809.532	288.188
810.702	287.481
811.873	281.264
813.043	280.208
814.214	277.723
815.385	274.712
816.555	273.543
817.726	270.630
818.896	269.717
820.067	265.075
821.237	261.563
822.408	263.591
823.579	263.393
824.749	262.315
825.920	261.298
827.090	259.389
828.261	258.920
829.431	255.619
830.602	254.761
831.773	253.823
832.943	253.529
834.114	253.286
835.284	252.627
836.455	250.819
837.625	247.109
838.796	246.334
839.967	244.450
841.137	244.851
842.308	243.448
843.478	239.320
844.649	239.596
845.819	238.896
846.990	233.552
848.161	231.606
849.331	230.012
850.502	229.233
851.672	228.073
852.843	225.705
854.013	224.021
855.184	224.615
856.355	221.182
857.525	216.877
858.696	211.770
859.866	212.315
861.037	209.006
862.207	206.021
863.378	204.557
864.548	201.099
865.719	198.422
866.890	199.823
868.060	195.566
869.231	190.794
870.401	188.125
871.572	187.135
872.742	184.420
873.913	181.405
875.084	180.913
876.254	178.236
877.425	175.805
878.595	172.259
879.766	170.325
880.936	169.004
882.107	166.054
883.278	163.087
884.448	161.771
885.619	159.764
886.789	158.044
887.960	158.037
889.130	157.179
890.301	155.065
891.472	155.015
892.642	156.612
893.813	157.657
894.983	156.958
896.154	156.666
897.324	156.802
898.495	155.290
899.666	153.145
900.836	151.727
902.007	148.619
903.177	146.495
904.348	142.814
905.518	138.430
906.689	134.946
907.860	132.439
909.030	128.041
910.201	126.076
911.371	120.895
912.542	119.836
913.712	117.752
914.883	117.865
916.054	115.878
917.224	112.873
918.395	110.533
919.565	107.667
920.736	107.590
921.906	105.844
923.077	104.771
924.247	102.129
925.418	99.703
926.589	97.856
927.759	99.378
928.930	97.514
930.100	93.377
931.271	92.403
932.441	91.930
933.612	93.455
934.783	93.220
935.953	91.325
937.124	91.679
938.294	93.331
939.465	93.018
940.635	91.375
941.806	89.110
942.977	88.587
944.147	88.206
945.318	87.707
946.488	86.721
947.659	86.005
948.829	85.566
950.000	84.812
