600.000	4714.269
601.171	4691.467
602.341	4648.221
603.512	4622.745
604.682	4589.750
605.853	4555.353
607.023	4528.697
608.194	4508.135
609.365	4493.745
610.535	4475.269
611.706	4436.417
612.876	4415.526
614.047	4401.982
615.217	4377.638
616.388	4361.814
617.559	4349.375
618.729	4327.546
619.900	4311.576
621.070	4295.637
622.241	4282.017
623.411	4267.088
624.582	4251.328
625.753	4236.026
626.923	4235.782
628.094	4224.674
629.264	4205.004
630.435	4204.565
631.605	4209.806
632.776	4203.610
633.946	4205.336
635.117	4193.410
636.288	4200.799
637.458	4221.248
638.629	4201.410
639.799	4200.655
640.970	4196.511
642.140	4189.927
643.311	4202.799
644.482	4197.298
645.652	4198.557
646.823	4198.927
647.993	4207.425
649.164	4213.855
650.334	4219.246
651.505	4223.674
652.676	4232.990
653.846	4239.818
655.017	4241.722
656.187	4247.410
657.358	4242.494
658.528	4237.807
659.699	4236.724
660.870	4235.225
662.040	4244.691
663.211	4262.325
664.381	4272.113
665.552	4279.813
666.722	4302.675
667.893	4331.730
669.064	4377.446
670.234	4414.298
671.405	4431.055
672.575	4420.571
673.746	4394.992
674.916	4369.508
676.087	4355.360
677.258	4345.287
678.428	4336.361
679.599	4348.662
680.769	4347.185
681.940	4350.752
683.110	4351.456
684.281	4360.396
685.452	4353.002
686.622	4330.199
687.793	4301.783
688.963	4288.873
690.134	4262.506
691.304	4222.814
692.475	4215.640
693.645	4184.874
694.816	4141.159
695.987	4119.536
697.157	4085.161
698.328	4046.164
699.498	4022.315
700.669	3979.815
701.839	3951.486
703.010	3917.520
704.181	3885.134
705.351	3860.013
706.522	3828.267
707.692	3791.636
708.863	3755.301
710.033	3718.641
711.204	3684.540
712.375	3647.479
713.545	3615.641
714.716	3573.414
715.886	3530.843
717.057	3490.206
718.227	3434.286
719.398	3395.434
720.569	3372.394
721.739	3336.502
722.910	3284.319
724.080	3235.479
725.251	3194.899
726.421	3151.188
727.592	3110.586
728.763	3069.838
729.933	3035.268
731.104	2984.579
732.274	2934.950
733.445	2898.856
734.615	2858.539
735.786	2814.812
736.957	2771.057
738.127	2725.765
739.298	2696.394
740.468	2639.822
741.639	2588.982
742.809	2545.059
743.980	2502.899
745.151	2465.803
746.321	2413.567
747.492	2380.409
748.662	2354.477
749.833	2305.173
751.003	2266.190
752.174	2229.258
753.344	2187.144
754.515	2161.563
755.686	2139.993
756.856	2081.090
758.027	2041.604
759.197	2004.927
760.368	1971.506
761.538	1935.344
762.709	1902.683
763.880	1882.962
765.050	1851.969
766.221	1817.593
767.391	1778.436
768.562	1755.471
769.732	1718.054
770.903	1689.927
772.074	1670.424
773.244	1650.235
774.415	1617.588
775.585	1588.446
776.756	1552.981
777.926	1532.673
779.097	1508.126
780.268	1475.194
781.438	1454.492
782.609	1430.229
783.779	1411.310
784.950	1383.553
786.120	1355.053
787.291	1340.543
788.462	1314.897
789.632	1292.039
790.803	1267.765
791.973	1245.048
793.144	1229.845
794.314	1213.014
795.485	1196.876
796.656	1168.818
797.826	1144.460
798.997	1124.739
800.167	1105.286
801.338	1087.657
802.508	1072.166
803.679	1047.550
804.849	1028.879
806.020	1006.024
807.191	987.707
808.361	974.427
809.532	984.036
810.702	974.334
811.873	967.911
813.043	981.881
814.214	971.419
815.385	959.948
816.555	959.396
817.726	958.724
818.896	952.837
820.067	931.205
821.237	914.160
822.408	907.431
823.579	888.494
824.749	875.817
825.920	858.021
827.090	853.715
828.261	847.545
829.431	842.242
830.602	830.865
831.773	822.395
832.943	807.448
834.114	801.848
835.284	791.056
836.455	770.876
837.625	763.217
838.796	753.995
839.967	744.546
841.137	748.511
842.308	733.084
843.478	730.114
844.649	722.564
845.819	714.371
846.990	712.538
848.161	696.555
849.331	693.138
850.502	686.052
851.672	681.307
852.843	676.429
854.013	668.129
855.184	654.212
856.355	652.120
857.525	643.734
858.696	640.483
859.866	633.437
861.037	634.654
862.207	618.248
863.378	615.524
864.548	602.871
865.719	609.289
866.890	605.135
868.060	597.943
869.231	591.102
870.401	592.516
871.572	575.472
872.742	576.479
873.913	571.713
875.084	560.905
876.254	557.663
877.425	555.691
878.595	546.915
879.766	539.094
880.936	525.786
882.107	524.032
883.278	517.596
884.448	520.532
885.619	522.096
886.789	521.642
887.960	527.534
889.130	524.672
890.301	532.782
891.472	527.031
892.642	538.952
893.813	533.000
894.983	526.628
896.154	521.965
897.324	531.487
898.495	529.249
899.666	513.866
900.836	505.954
902.007	497.449
903.177	487.432
904.348	473.547
905.518	470.194
906.689	461.574
907.860	461.438
909.030	444.277
910.201	431.112
911.371	416.626
912.542	420.627
913.712	422.482
914.883	412.078
916.054	405.593
917.224	390.207
918.395	375.290
919.565	378.087
920.736	387.255
921.906	374.471
923.077	371.662
924.247	356.335
925.418	345.236
926.589	346.661
927.759	345.131
928.930	336.578
930.100	326.715
931.271	338.845
932.441	324.539
933.612	314.385
934.783	325.385
935.953	312.881
937.124	305.601
938.294	310.987
939.465	306.518
940.635	311.310
941.806	301.081
942.977	299.326
944.147	290.143
945.318	299.782
946.488	294.743
947.659	282.164
948.829	279.703
950.000	272.895
