600.000	579.122
601.171	582.105
602.341	584.983
603.512	591.134
604.682	596.762
605.853	601.070
607.023	604.888
608.194	607.383
609.365	607.986
610.535	609.974
611.706	612.983
612.876	611.304
614.047	611.877
615.217	610.421
616.388	606.951
617.559	605.517
618.729	604.760
619.900	603.234
621.070	600.531
622.241	599.444
623.411	600.390
624.582	597.660
625.753	591.757
626.923	590.556
628.094	589.187
629.264	586.949
630.435	583.856
631.605	580.582
632.776	581.841
633.946	578.311
635.117	578.149
636.288	578.066
637.458	575.316
638.629	575.179
639.799	572.025
640.970	572.392
642.140	575.227
643.311	575.486
644.482	576.931
645.652	575.914
646.823	575.021
647.993	573.880
649.164	578.563
650.334	579.252
651.505	579.071
652.676	581.465
653.846	582.549
655.017	582.250
656.187	586.028
657.358	585.512
658.528	582.934
659.699	587.897
660.870	585.902
662.040	586.322
663.211	584.455
664.381	583.723
665.552	584.745
666.722	587.080
667.893	588.692
669.064	591.619
670.234	596.461
671.405	595.548
672.575	592.435
673.746	587.073
674.916	586.420
676.087	589.609
677.258	591.914
678.428	594.051
679.599	595.747
680.769	595.324
681.940	592.638
683.110	587.058
684.281	581.782
685.452	575.290
686.622	568.968
687.793	562.760
688.963	553.653
690.134	548.672
691.304	541.992
692.475	537.862
693.645	533.032
694.816	528.137
695.987	523.346
697.157	516.712
698.328	515.280
699.498	508.644
700.669	505.015
701.839	502.841
703.010	500.838
704.181	498.260
705.351	493.396
706.522	491.596
707.692	489.706
708.863	487.449
710.033	484.364
711.204	480.606
712.375	480.588
713.545	479.934
714.716	477.437
715.886	473.354
717.057	470.604
718.227	470.744
719.398	473.459
720.569	468.641
721.739	469.124
722.910	466.170
724.080	467.611
725.251	467.395
726.421	464.609
727.592	466.666
728.763	465.977
729.933	465.019
731.104	465.068
732.274	462.918
733.445	463.426
734.615	461.340
735.786	459.157
736.957	457.083
738.127	452.775
739.298	451.020
740.468	449.030
741.639	447.292
742.809	443.869
743.980	443.820
745.151	441.663
746.321	437.692
747.492	433.106
748.662	429.702
749.833	424.238
751.003	421.974
752.174	417.153
753.344	414.612
754.515	411.735
755.686	402.868
756.856	397.364
758.027	394.653
759.197	389.834
760.368	385.462
761.538	383.549
762.709	377.941
763.880	372.902
765.050	370.065
766.221	365.773
767.391	362.117
768.562	357.951
769.732	352.613
770.903	350.217
772.074	346.895
773.244	342.997
774.415	340.917
775.585	337.240
776.756	332.184
777.926	329.090
779.097	324.403
780.268	321.991
781.438	321.967
782.609	317.351
783.779	316.636
784.950	311.793
786.120	311.303
787.291	308.169
788.462	305.119
789.632	301.746
790.803	298.456
791.973	296.961
793.144	295.538
794.314	293.648
795.485	291.200
796.656	289.129
797.826	288.317
798.997	290.909
800.167	285.822
801.338	288.165
802.508	286.761
803.679	284.674
804.849	284.998
806.020	284.466
807.191	283.091
808.361	278.972
809.532	276.933
810.702	274.112
811.873	268.482
813.043	266.311
814.214	264.308
815.385	261.182
816.555	260.325
817.726	257.755
818.896	257.436
820.067	253.805
821.237	250.487
822.408	252.000
823.579	252.514
824.749	249.950
825.920	248.948
827.090	247.358
828.261	246.719
829.431	243.738
830.602	242.995
831.773	242.293
832.943	240.729
834.114	240.615
835.284	241.884
836.455	239.239
837.625	236.167
838.796	235.939
839.967	234.675
841.137	234.105
842.308	231.562
843.478	229.251
844.649	228.543
845.819	227.135
846.990	225.970
848.161	224.353
849.331	221.785
850.502	221.283
851.672	219.846
852.843	216.990
854.013	214.778
855.184	214.995
856.355	212.211
857.525	207.515
858.696	204.040
859.866	203.628
861.037	199.169
862.207	197.586
863.378	195.478
864.548	191.333
865.719	190.373
866.890	190.374
868.060	187.182
869.231	182.704
870.401	178.791
871.572	178.930
872.742	176.876
873.913	172.818
875.084	171.060
876.254	170.393
877.425	168.066
878.595	164.729
879.766	162.042
880.936	160.491
882.107	158.136
883.278	153.993
884.448	152.781
885.619	152.537
886.789	151.263
887.960	150.491
889.130	148.474
890.301	147.666
891.472	148.258
892.642	148.857
893.813	149.845
894.983	151.166
896.154	150.334
897.324	148.999
898.495	147.178
899.666	144.806
900.836	142.014
902.007	141.045
903.177	136.984
904.348	132.841
905.518	128.928
906.689	125.200
907.860	121.445
909.030	119.085
910.201	116.632
911.371	113.206
912.542	111.128
913.712	108.042
914.883	108.572
916.054	106.409
917.224	104.404
918.395	101.705
919.565	98.917
920.736	98.740
921.906	96.867
923.077	96.563
924.247	93.511
925.418	91.933
926.589	89.696
927.759	89.007
928.930	88.355
930.100	86.357
931.271	84.172
932.441	85.055
933.612	86.852
934.783	84.817
935.953	84.218
937.124	86.444
938.294	86.479
939.465	86.211
940.635	84.627
941.806	84.070
942.977	82.712
944.147	83.389
945.318	83.514
946.488	82.242
947.659	80.927
948.829	80.969
950.000	80.267
