600.000	635.364
601.171	639.721
602.341	644.720
603.512	649.337
604.682	654.219
605.853	659.406
607.023	664.402
608.194	665.608
609.365	666.930
610.535	668.197
611.706	670.208
612.876	670.920
614.047	668.102
615.217	668.653
616.388	667.429
617.559	664.876
618.729	663.573
619.900	661.584
621.070	659.459
622.241	658.549
623.411	656.803
624.582	652.844
625.753	650.012
626.923	647.732
628.094	644.673
629.264	640.766
630.435	640.005
631.605	636.016
632.776	633.871
633.946	631.506
635.117	629.742
636.288	629.105
637.458	627.203
638.629	626.295
639.799	623.615
640.970	623.642
642.140	626.920
643.311	626.440
644.482	629.757
645.652	630.652
646.823	629.505
647.993	626.233
649.164	628.934
650.334	631.901
651.505	629.486
652.676	633.561
653.846	634.988
655.017	637.008
656.187	639.092
657.358	637.294
658.528	637.317
659.699	640.021
660.870	636.032
662.040	636.675
663.211	637.551
664.381	634.026
665.552	636.997
666.722	637.809
667.893	639.536
669.064	646.514
670.234	651.471
671.405	650.083
672.575	648.413
673.746	641.650
674.916	639.229
676.087	642.387
677.258	645.235
678.428	647.769
679.599	648.014
680.769	648.590
681.940	646.808
683.110	642.630
684.281	637.396
685.452	628.133
686.622	621.376
687.793	615.334
688.963	607.270
690.134	599.785
691.304	594.662
692.475	589.398
693.645	583.635
694.816	577.109
695.987	571.489
697.157	564.624
698.328	564.590
699.498	558.750
700.669	552.302
701.839	550.475
703.010	548.187
704.181	543.827
705.351	541.403
706.522	537.023
707.692	535.034
708.863	533.901
710.033	532.486
711.204	530.902
712.375	528.240
713.545	524.295
714.716	523.241
715.886	521.378
717.057	519.800
718.227	518.264
719.398	520.946
720.569	515.684
721.739	514.051
722.910	514.553
724.080	514.924
725.251	514.674
726.421	515.028
727.592	515.810
728.763	511.882
729.933	510.152
731.104	509.953
732.274	510.460
733.445	507.779
734.615	509.186
735.786	507.183
736.957	506.559
738.127	503.802
739.298	503.565
740.468	497.910
741.639	493.960
742.809	495.765
743.980	495.143
745.151	492.730
746.321	488.573
747.492	484.309
748.662	478.996
749.833	476.111
751.003	471.811
752.174	468.485
753.344	465.236
754.515	460.425
755.686	455.096
756.856	447.023
758.027	442.131
759.197	437.297
760.368	435.720
761.538	429.747
762.709	422.964
763.880	420.883
765.050	416.299
766.221	410.637
767.391	408.112
768.562	402.501
769.732	396.170
770.903	393.105
772.074	388.452
773.244	385.804
774.415	382.408
775.585	377.485
776.756	372.320
777.926	366.260
779.097	363.673
780.268	361.446
781.438	362.655
782.609	358.678
783.779	353.833
784.950	349.884
786.120	348.650
787.291	345.220
788.462	342.353
789.632	340.737
790.803	335.623
791.973	334.712
793.144	333.971
794.314	330.100
795.485	327.022
796.656	324.811
797.826	323.066
798.997	328.771
800.167	323.189
801.338	325.140
802.508	323.423
803.679	323.723
804.849	323.103
806.020	320.158
807.191	319.199
808.361	316.581
809.532	315.559
810.702	311.928
811.873	305.742
813.043	302.978
814.214	301.484
815.385	298.058
816.555	296.070
817.726	296.312
818.896	295.995
820.067	290.952
821.237	285.279
822.408	287.679
823.579	288.719
824.749	287.908
825.920	285.442
827.090	284.759
828.261	284.005
829.431	279.511
830.602	278.861
831.773	279.502
832.943	279.160
834.114	278.733
835.284	277.295
836.455	276.415
837.625	272.945
838.796	272.644
839.967	271.456
841.137	271.123
842.308	268.335
843.478	265.028
844.649	265.819
845.819	264.842
846.990	261.829
848.161	259.499
849.331	257.291
850.502	256.972
851.672	255.156
852.843	251.342
854.013	250.177
855.184	250.784
856.355	246.703
857.525	241.450
858.696	238.122
859.866	236.962
861.037	233.482
862.207	230.201
863.378	229.785
864.548	224.883
865.719	222.860
866.890	223.776
868.060	220.987
869.231	217.271
870.401	213.095
871.572	212.790
872.742	209.475
873.913	205.090
875.084	204.014
876.254	202.571
877.425	201.313
878.595	196.929
879.766	193.745
880.936	191.576
882.107	189.798
883.278	185.304
884.448	183.110
885.619	183.058
886.789	179.882
887.960	178.959
889.130	178.346
890.301	177.699
891.472	177.877
892.642	179.124
893.813	181.773
894.983	181.169
896.154	182.191
897.324	181.329
898.495	181.034
899.666	179.013
900.836	176.788
902.007	174.760
903.177	172.385
904.348	169.953
905.518	164.230
906.689	159.653
907.860	155.795
909.030	153.719
910.201	149.601
911.371	145.722
912.542	143.668
913.712	143.220
914.883	143.513
916.054	140.958
917.224	137.098
918.395	135.152
919.565	133.317
920.736	131.713
921.906	128.216
923.077	128.148
924.247	126.156
925.418	124.085
926.589	120.498
927.759	119.687
928.930	119.837
930.100	116.400
931.271	114.664
932.441	115.095
933.612	116.498
934.783	113.907
935.953	112.428
937.124	112.884
938.294	111.818
939.465	110.659
940.635	108.898
941.806	108.107
942.977	106.622
944.147	106.371
945.318	105.784
946.488	104.984
947.659	102.543
948.829	101.968
950.000	101.808
