600.000	2559.301
601.171	2555.020
602.341	2520.533
603.512	2500.478
604.682	2483.193
605.853	2464.144
607.023	2446.697
608.194	2432.467
609.365	2425.061
610.535	2411.773
611.706	2395.538
612.876	2379.568
614.047	2370.664
615.217	2352.181
616.388	2349.449
617.559	2338.115
618.729	2322.361
619.900	2305.802
621.070	2297.143
622.241	2295.568
623.411	2287.680
624.582	2279.132
625.753	2261.517
626.923	2271.719
628.094	2258.200
629.264	2239.599
630.435	2242.963
631.605	2246.041
632.776	2245.734
633.946	2252.729
635.117	2234.113
636.288	2232.961
637.458	2266.316
638.629	2239.892
639.799	2246.239
640.970	2229.220
642.140	2223.681
643.311	2233.258
644.482	2220.271
645.652	2221.736
646.823	2215.506
647.993	2219.303
649.164	2239.426
650.334	2230.988
651.505	2235.687
652.676	2243.977
653.846	2247.529
655.017	2246.816
656.187	2243.517
657.358	2241.336
658.528	2246.475
659.699	2246.416
660.870	2233.910
662.040	2249.560
663.211	2255.299
664.381	2258.202
665.552	2258.998
666.722	2269.854
667.893	2283.479
669.064	2312.970
670.234	2333.494
671.405	2342.329
672.575	2329.273
673.746	2303.740
674.916	2296.948
676.087	2297.170
677.258	2298.725
678.428	2286.193
679.599	2290.311
680.769	2284.960
681.940	2296.976
683.110	2295.495
684.281	2289.595
685.452	2288.795
686.622	2276.821
687.793	2259.367
688.963	2261.703
690.134	2251.946
691.304	2227.861
692.475	2220.528
693.645	2196.381
694.816	2172.052
695.987	2162.075
697.157	2149.559
698.328	2124.090
699.498	2114.326
700.669	2093.782
701.839	2082.854
703.010	2062.333
704.181	2039.726
705.351	2027.883
706.522	2013.112
707.692	2000.663
708.863	1970.286
710.033	1954.381
711.204	1930.909
712.375	1909.085
713.545	1901.324
714.716	1878.025
715.886	1850.625
717.057	1822.106
718.227	1799.696
719.398	1784.043
720.569	1769.819
721.739	1760.824
722.910	1733.167
724.080	1703.328
725.251	1675.276
726.421	1650.769
727.592	1631.973
728.763	1611.484
729.933	1597.245
731.104	1564.593
732.274	1539.582
733.445	1520.406
734.615	1501.519
735.786	1476.694
736.957	1461.448
738.127	1431.974
739.298	1429.847
740.468	1395.265
741.639	1362.202
742.809	1328.782
743.980	1311.720
745.151	1295.218
746.321	1266.195
747.492	1253.429
748.662	1243.930
749.833	1217.568
751.003	1194.948
752.174	1178.558
753.344	1156.012
754.515	1141.738
755.686	1137.488
756.856	1097.551
758.027	1071.324
759.197	1054.650
760.368	1037.236
761.538	1019.778
762.709	1005.791
763.880	1000.519
765.050	980.356
766.221	954.769
767.391	924.340
768.562	919.886
769.732	906.780
770.903	886.823
772.074	877.080
773.244	869.284
774.415	849.917
775.585	833.431
776.756	812.565
777.926	798.031
779.097	783.105
780.268	768.201
781.438	760.635
782.609	747.230
783.779	742.845
784.950	727.773
786.120	707.367
787.291	707.171
788.462	686.626
789.632	676.021
790.803	659.177
791.973	644.016
793.144	638.313
794.314	639.748
795.485	626.811
796.656	608.967
797.826	594.718
798.997	584.651
800.167	573.233
801.338	559.737
802.508	554.783
803.679	544.212
804.849	538.775
806.020	529.896
807.191	520.273
808.361	506.197
809.532	521.909
810.702	506.392
811.873	500.226
813.043	510.512
814.214	504.052
815.385	495.153
816.555	495.789
817.726	498.586
818.896	500.209
820.067	483.949
821.237	471.395
822.408	472.665
823.579	455.907
824.749	448.759
825.920	442.295
827.090	441.210
828.261	434.894
829.431	437.876
830.602	433.642
831.773	424.982
832.943	420.208
834.114	419.182
835.284	410.579
836.455	395.763
837.625	393.969
838.796	389.049
839.967	386.797
841.137	390.510
842.308	376.247
843.478	376.129
844.649	372.830
845.819	368.188
846.990	370.131
848.161	354.970
849.331	355.169
850.502	355.110
851.672	351.245
852.843	354.499
854.013	343.429
855.184	329.304
856.355	338.849
857.525	328.082
858.696	330.029
859.866	330.226
861.037	333.322
862.207	311.659
863.378	315.935
864.548	305.916
865.719	313.833
866.890	312.749
868.060	307.099
869.231	307.293
870.401	310.267
871.572	292.365
872.742	296.280
873.913	296.393
875.084	287.042
876.254	283.805
877.425	290.566
878.595	283.655
879.766	272.996
880.936	266.301
882.107	264.797
883.278	256.199
884.448	267.955
885.619	267.045
886.789	264.568
887.960	269.536
889.130	266.806
890.301	274.810
891.472	272.700
892.642	283.318
893.813	276.547
894.983	268.067
896.154	262.742
897.324	273.922
898.495	276.107
899.666	267.878
900.836	262.395
902.007	254.861
903.177	251.873
904.348	242.761
905.518	242.649
906.689	236.815
907.860	245.180
909.030	230.153
910.201	222.872
911.371	213.942
912.542	220.592
913.712	228.643
914.883	216.884
916.054	213.017
917.224	199.115
918.395	181.563
919.565	192.902
920.736	202.977
921.906	191.143
923.077	196.591
924.247	186.118
925.418	176.793
926.589	180.027
927.759	182.992
928.930	178.790
930.100	165.974
931.271	179.288
932.441	166.638
933.612	157.392
934.783	170.839
935.953	161.308
937.124	157.891
938.294	158.466
939.465	156.393
940.635	164.305
941.806	152.704
942.977	149.985
944.147	144.589
945.318	156.037
946.488	151.097
947.659	140.117
948.829	139.750
950.000	135.935
