# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.021 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.981e-01	4.978e-01	4.390e-01	4.390e-01	5.153e-13	1.897e+00	7.000e-01	# + 
 600.0	4.958e-01	4.947e-01	3.962e-01	3.962e-01	4.436e-13	2.106e+00	7.000e-01	# R 
 600.0	8.662e-01	9.729e-01	1.940e-02	1.940e-02	1.096e-03	1.058e+02	7.000e-01	# + 
 600.0	1.421e-01	1.508e-01	7.153e-01	6.900e-01	1.206e-01	5.465e-03	7.000e-01	# + 
 600.0	7.814e-01	7.919e-01	1.583e-01	1.581e-01	2.880e-03	1.115e+01	7.000e-01	# + 
 600.0	4.185e-01	4.185e-01	1.275e-01	1.275e-01	6.625e-02	3.794e+00	7.000e-01	# * 
 600.0	7.519e-01	7.519e-01	6.318e-02	6.318e-02	2.092e-02	1.558e+01	7.000e-01	# * 
 600.0	8.406e-02	8.406e-02	2.745e-01	2.745e-01	1.911e-01	3.924e-01	7.000e-01	# * 
 600.0	6.545e-01	6.521e-01	3.124e-01	3.124e-01	3.738e-10	4.312e+00	7.000e-01	# R 
 600.0	1.668e-01	1.667e-01	2.974e-01	2.973e-01	8.116e-02	6.873e-01	7.000e-01	# * 
 600.0	1.214e-01	1.214e-01	3.508e-01	3.508e-01	1.003e-01	4.140e-01	7.000e-01	# * 
 600.0	9.510e-01	9.510e-01	3.585e-02	3.585e-02	1.380e-03	5.961e+01	7.000e-01	# * 
 600.0	3.875e-02	5.103e-02	3.902e-01	3.381e-01	4.535e-01	1.086e-13	7.000e-01	# + 
 600.0	3.009e-01	3.009e-01	4.884e-02	4.885e-02	1.651e-01	3.758e+00	7.000e-01	# * 
 600.0	5.728e-01	5.728e-01	1.427e-01	1.427e-01	3.145e-02	5.847e+00	7.000e-01	# * 
 600.0	1.020e-01	1.026e-01	6.309e-01	5.513e-01	2.211e-01	3.303e-03	7.000e-01	# r 
 600.0	3.331e-01	3.331e-01	6.811e-02	6.811e-02	1.279e-01	3.737e+00	7.000e-01	# * 
 600.0	5.478e-01	5.478e-01	8.408e-03	8.408e-03	1.169e-01	1.401e+01	7.000e-01	# * 
 600.0	2.976e-01	2.976e-01	1.614e-01	1.614e-01	8.593e-02	2.145e+00	7.000e-01	# * 
 600.0	6.135e-01	6.135e-01	1.620e-01	1.620e-01	2.194e-02	6.158e+00	7.000e-01	# * 
 600.0	3.056e-01	3.056e-01	2.186e-01	2.186e-01	6.212e-02	1.803e+00	7.000e-01	# * 
 600.0	1.751e-01	1.751e-01	1.175e-01	1.175e-01	1.747e-01	1.479e+00	7.000e-01	# * 
 600.0	4.657e-01	4.657e-01	3.798e-01	3.798e-01	4.081e-03	1.996e+00	7.000e-01	# * 
 600.0	5.948e-02	5.948e-02	7.027e-01	3.983e-01	3.704e-01	1.907e-03	7.000e-01	# r 
 600.0	1.963e-01	1.963e-01	4.746e-01	4.746e-01	1.793e-02	4.373e-01	7.000e-01	# * 
 600.0	1.664e-02	1.585e-01	7.063e-01	7.063e-01	1.179e-01	0.000e+00	7.000e-01	# + 
 600.0	1.696e-01	1.696e-01	2.468e-01	2.468e-01	9.939e-02	8.424e-01	7.000e-01	# * 
 600.0	5.211e-01	5.211e-01	6.173e-02	6.173e-02	6.804e-02	7.275e+00	7.000e-01	# * 
 600.0	5.448e-02	5.448e-02	6.466e-01	3.578e-01	4.263e-01	7.253e-09	7.000e-01	# r 
 600.0	6.495e-01	6.495e-01	1.569e-01	1.569e-01	1.833e-02	7.014e+00	7.000e-01	# * 
 600.0	1.392e-01	1.392e-01	2.401e-01	2.401e-01	1.244e-01	7.169e-01	7.000e-01	# * 
 600.0	2.916e-02	4.596e-02	3.217e-01	3.132e-01	4.896e-01	7.520e-14	7.000e-01	# r 
 600.0	8.145e-01	8.145e-01	1.379e-01	1.379e-01	3.690e-03	1.318e+01	7.000e-01	# * 
 600.0	2.431e-01	2.431e-01	4.783e-01	4.783e-01	4.504e-03	5.559e-01	7.000e-01	# * 
 600.0	1.266e-01	1.266e-01	7.567e-01	7.190e-01	5.128e-02	3.100e-03	7.000e-01	# + 
 600.0	9.372e-02	9.373e-02	2.397e-01	2.397e-01	1.839e-01	5.041e-01	7.000e-01	# * 
 600.0	7.583e-01	7.594e-01	1.905e-01	1.903e-01	2.622e-03	8.828e+00	7.000e-01	# + 
 600.0	3.469e-01	3.469e-01	3.829e-01	3.829e-01	1.341e-02	1.257e+00	7.000e-01	# * 
 600.0	5.365e-01	5.030e-01	3.772e-01	3.772e-01	5.798e-12	2.274e+00	7.000e-01	# R 
 600.0	3.895e-01	3.895e-01	3.652e-01	3.652e-01	1.296e-02	1.579e+00	7.000e-01	# * 
