# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.985 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.535e-001	3.535e-001	2.179e-001	2.179e-001	2.191e-002	1.469e+000	7.000e-001	# * 
 601.2	3.530e-001	3.530e-001	2.189e-001	2.188e-001	2.178e-002	1.461e+000	7.000e-001	# * 
 602.3	3.524e-001	3.525e-001	2.196e-001	2.196e-001	2.166e-002	1.455e+000	7.000e-001	# * 
 603.5	3.525e-001	3.525e-001	2.196e-001	2.196e-001	2.163e-002	1.455e+000	7.000e-001	# * 
 604.7	3.528e-001	3.528e-001	2.201e-001	2.201e-001	2.146e-002	1.451e+000	7.000e-001	# * 
 605.9	3.525e-001	3.525e-001	2.199e-001	2.199e-001	2.144e-002	1.448e+000	7.000e-001	# * 
 607.0	3.515e-001	3.515e-001	2.193e-001	2.193e-001	2.160e-002	1.447e+000	7.000e-001	# * 
 608.2	3.504e-001	3.504e-001	2.203e-001	2.203e-001	2.159e-002	1.440e+000	7.000e-001	# * 
 609.4	3.513e-001	3.513e-001	2.211e-001	2.211e-001	2.145e-002	1.436e+000	7.000e-001	# * 
 610.5	3.514e-001	3.514e-001	2.222e-001	2.222e-001	2.117e-002	1.435e+000	7.000e-001	# * 
 611.7	3.503e-001	3.503e-001	2.230e-001	2.231e-001	2.104e-002	1.426e+000	7.000e-001	# * 
 612.9	3.504e-001	3.504e-001	2.230e-001	2.230e-001	2.100e-002	1.427e+000	7.000e-001	# * 
 614.0	3.511e-001	3.511e-001	2.236e-001	2.236e-001	2.080e-002	1.427e+000	7.000e-001	# * 
 615.2	3.506e-001	3.506e-001	2.239e-001	2.239e-001	2.081e-002	1.423e+000	7.000e-001	# * 
 616.4	3.499e-001	3.499e-001	2.245e-001	2.245e-001	2.073e-002	1.418e+000	7.000e-001	# * 
 617.6	3.502e-001	3.502e-001	2.245e-001	2.245e-001	2.064e-002	1.418e+000	7.000e-001	# * 
 618.7	3.496e-001	3.496e-001	2.251e-001	2.251e-001	2.062e-002	1.409e+000	7.000e-001	# * 
 619.9	3.496e-001	3.496e-001	2.256e-001	2.256e-001	2.045e-002	1.411e+000	7.000e-001	# * 
 621.1	3.496e-001	3.496e-001	2.255e-001	2.255e-001	2.051e-002	1.410e+000	7.000e-001	# * 
 622.2	3.486e-001	3.487e-001	2.265e-001	2.265e-001	2.045e-002	1.400e+000	7.000e-001	# * 
 623.4	3.488e-001	3.488e-001	2.272e-001	2.272e-001	2.033e-002	1.400e+000	7.000e-001	# * 
 624.6	3.484e-001	3.484e-001	2.268e-001	2.268e-001	2.042e-002	1.399e+000	7.000e-001	# * 
 625.8	3.479e-001	3.479e-001	2.271e-001	2.271e-001	2.044e-002	1.395e+000	7.000e-001	# * 
 626.9	3.486e-001	3.486e-001	2.271e-001	2.271e-001	2.035e-002	1.400e+000	7.000e-001	# * 
 628.1	3.476e-001	3.476e-001	2.268e-001	2.268e-001	2.048e-002	1.393e+000	7.000e-001	# * 
 629.3	3.466e-001	3.466e-001	2.278e-001	2.278e-001	2.044e-002	1.381e+000	7.000e-001	# * 
 630.4	3.472e-001	3.472e-001	2.289e-001	2.289e-001	2.014e-002	1.380e+000	7.000e-001	# * 
 631.6	3.471e-001	3.471e-001	2.285e-001	2.285e-001	2.019e-002	1.381e+000	7.000e-001	# * 
 632.8	3.467e-001	3.467e-001	2.288e-001	2.288e-001	2.013e-002	1.376e+000	7.000e-001	# * 
 633.9	3.461e-001	3.461e-001	2.297e-001	2.297e-001	2.001e-002	1.372e+000	7.000e-001	# * 
 635.1	3.462e-001	3.462e-001	2.302e-001	2.302e-001	1.991e-002	1.370e+000	7.000e-001	# * 
 636.3	3.464e-001	3.465e-001	2.296e-001	2.296e-001	1.997e-002	1.374e+000	7.000e-001	# * 
 637.5	3.458e-001	3.458e-001	2.301e-001	2.301e-001	1.989e-002	1.368e+000	7.000e-001	# * 
 638.6	3.455e-001	3.455e-001	2.310e-001	2.310e-001	1.983e-002	1.362e+000	7.000e-001	# * 
 639.8	3.460e-001	3.460e-001	2.314e-001	2.314e-001	1.967e-002	1.364e+000	7.000e-001	# * 
 641.0	3.456e-001	3.456e-001	2.318e-001	2.318e-001	1.962e-002	1.359e+000	7.000e-001	# * 
 642.1	3.448e-001	3.448e-001	2.320e-001	2.320e-001	1.965e-002	1.349e+000	7.000e-001	# * 
 643.3	3.450e-001	3.449e-001	2.329e-001	2.329e-001	1.936e-002	1.348e+000	7.000e-001	# * 
 644.5	3.448e-001	3.447e-001	2.336e-001	2.335e-001	1.923e-002	1.346e+000	7.000e-001	# * 
 645.7	3.448e-001	3.448e-001	2.335e-001	2.335e-001	1.928e-002	1.340e+000	7.000e-001	# * 
 646.8	3.436e-001	3.436e-001	2.326e-001	2.326e-001	1.944e-002	1.341e+000	7.000e-001	# * 
 648.0	3.436e-001	3.436e-001	2.330e-001	2.330e-001	1.941e-002	1.337e+000	7.000e-001	# * 
 649.2	3.442e-001	3.442e-001	2.337e-001	2.337e-001	1.922e-002	1.337e+000	7.000e-001	# * 
 650.3	3.441e-001	3.441e-001	2.334e-001	2.334e-001	1.924e-002	1.338e+000	7.000e-001	# * 
 651.5	3.444e-001	3.444e-001	2.344e-001	2.344e-001	1.905e-002	1.334e+000	7.000e-001	# * 
 652.7	3.450e-001	3.450e-001	2.348e-001	2.348e-001	1.888e-002	1.339e+000	7.000e-001	# * 
 653.8	3.436e-001	3.436e-001	2.358e-001	2.358e-001	1.883e-002	1.330e+000	7.000e-001	# * 
 655.0	3.425e-001	3.425e-001	2.365e-001	2.365e-001	1.879e-002	1.327e+000	7.000e-001	# * 
 656.2	3.435e-001	3.435e-001	2.365e-001	2.365e-001	1.877e-002	1.325e+000	7.000e-001	# * 
 657.4	3.441e-001	3.441e-001	2.367e-001	2.367e-001	1.861e-002	1.327e+000	7.000e-001	# * 
 658.5	3.431e-001	3.431e-001	2.380e-001	2.380e-001	1.849e-002	1.323e+000	7.000e-001	# * 
 659.7	3.423e-001	3.422e-001	2.385e-001	2.385e-001	1.847e-002	1.318e+000	7.000e-001	# * 
 660.9	3.424e-001	3.424e-001	2.388e-001	2.389e-001	1.840e-002	1.316e+000	7.000e-001	# * 
 662.0	3.432e-001	3.432e-001	2.389e-001	2.389e-001	1.824e-002	1.319e+000	7.000e-001	# * 
 663.2	3.435e-001	3.435e-001	2.389e-001	2.389e-001	1.817e-002	1.320e+000	7.000e-001	# * 
 664.4	3.420e-001	3.420e-001	2.391e-001	2.391e-001	1.839e-002	1.314e+000	7.000e-001	# * 
 665.6	3.414e-001	3.414e-001	2.400e-001	2.400e-001	1.829e-002	1.303e+000	7.000e-001	# * 
 666.7	3.420e-001	3.420e-001	2.401e-001	2.401e-001	1.815e-002	1.304e+000	7.000e-001	# * 
 667.9	3.421e-001	3.421e-001	2.403e-001	2.403e-001	1.806e-002	1.304e+000	7.000e-001	# * 
