# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.707 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.599e-01	8.962e-01	2.254e-03	2.254e-03	1.518e-02	6.795e+01	7.000e-01	# + 
 600.0	3.524e-01	1.346e-01	6.467e-01	6.467e-01	5.558e-15	9.158e-02	7.000e-01	# + 
 600.0	1.803e-02	1.803e-02	4.283e-01	2.895e-01	3.459e-01	3.932e-03	7.000e-01	# r 
 600.0	1.993e-02	2.802e-01	9.571e-01	9.571e-01	2.704e-03	0.000e+00	7.000e-01	# + 
 600.0	2.998e-01	2.203e-01	5.877e-01	5.877e-01	7.846e-15	2.409e-01	7.000e-01	# + 
 600.0	1.545e-01	1.546e-01	2.829e-01	2.829e-01	5.215e-02	5.114e-01	7.000e-01	# * 
 600.0	9.147e-02	9.146e-02	7.244e-01	5.420e-01	1.657e-01	3.320e-03	7.000e-01	# + 
 600.0	2.278e-01	2.278e-01	4.001e-03	4.001e-03	3.091e-01	3.912e+00	7.000e-01	# * 
 600.0	4.332e-01	4.332e-01	1.571e-01	1.571e-01	3.281e-02	2.643e+00	7.000e-01	# * 
 600.0	2.788e-01	2.787e-01	2.513e-01	2.513e-01	3.025e-02	1.082e+00	7.000e-01	# * 
 600.0	1.061e-01	1.061e-01	3.756e-01	3.756e-01	6.738e-02	2.572e-01	7.000e-01	# * 
 600.0	1.473e-01	1.473e-01	6.039e-01	6.039e-01	6.709e-03	1.404e-01	7.000e-01	# * 
 600.0	2.920e-01	2.920e-01	1.900e-01	1.900e-01	4.564e-02	1.413e+00	7.000e-01	# * 
 600.0	6.493e-01	6.493e-01	7.132e-02	7.133e-02	2.461e-02	7.798e+00	7.000e-01	# * 
 600.0	6.385e-01	6.385e-01	2.402e-01	2.402e-01	1.233e-03	3.846e+00	7.000e-01	# * 
 600.0	1.362e-01	1.362e-01	1.428e-02	1.428e-02	3.438e-01	1.869e+00	7.000e-01	# * 
 600.0	1.707e-02	1.017e-01	5.235e-01	5.235e-01	1.862e-01	0.000e+00	7.000e-01	# r 
 600.0	1.132e-01	1.132e-01	5.423e-01	5.423e-01	6.001e-02	1.106e-01	7.000e-01	# * 
 600.0	4.805e-01	4.803e-01	2.128e-01	2.128e-01	1.650e-02	2.552e+00	7.000e-01	# * 
 600.0	8.798e-02	8.798e-02	4.367e-01	4.367e-01	1.021e-01	1.406e-01	7.000e-01	# * 
 600.0	1.890e-02	5.430e-02	3.557e-01	3.557e-01	3.205e-01	0.000e+00	7.000e-01	# + 
 600.0	6.539e-01	6.539e-01	4.822e-02	4.822e-02	2.980e-02	9.182e+00	7.000e-01	# * 
 600.0	7.113e-01	7.113e-01	2.111e-01	2.111e-01	1.654e-04	5.338e+00	7.000e-01	# * 
 600.0	7.505e-02	7.504e-02	7.399e-01	4.702e-01	2.178e-01	1.859e-03	7.000e-01	# r 
 600.0	7.349e-02	7.349e-02	9.217e-01	4.543e-01	2.274e-01	4.982e-03	7.000e-01	# + 
 600.0	6.254e-01	6.254e-01	2.519e-01	2.519e-01	7.072e-04	3.532e+00	7.000e-01	# * 
 600.0	7.585e-01	7.730e-01	1.460e-01	1.460e-01	2.140e-03	8.231e+00	7.000e-01	# + 
 600.0	4.655e-01	4.655e-01	2.359e-01	2.359e-01	1.380e-02	2.252e+00	7.000e-01	# * 
 600.0	2.734e-02	3.591e-02	3.138e-01	3.037e-01	3.601e-01	6.927e-14	7.000e-01	# + 
 600.0	4.777e-01	4.174e-01	4.190e-01	4.190e-01	4.996e-13	1.136e+00	7.000e-01	# R 
 600.0	6.678e-02	6.678e-02	5.824e-01	4.588e-01	2.222e-01	6.211e-04	7.000e-01	# r 
 600.0	2.535e-01	2.535e-01	3.338e-01	3.338e-01	1.252e-02	7.199e-01	7.000e-01	# * 
 600.0	6.040e-01	6.040e-01	1.743e-01	1.743e-01	1.142e-02	4.305e+00	7.000e-01	# * 
 600.0	3.976e-01	3.700e-01	3.855e-01	3.855e-01	1.501e-13	1.040e+00	7.000e-01	# + 
 600.0	3.327e-01	3.327e-01	2.748e-01	2.748e-01	1.797e-02	1.254e+00	7.000e-01	# * 
 600.0	5.837e-01	4.740e-01	3.328e-01	3.328e-01	8.078e-13	1.753e+00	7.000e-01	# R 
 600.0	1.381e-01	1.381e-01	4.718e-01	4.718e-01	2.220e-02	2.343e-01	7.000e-01	# * 
 600.0	5.687e-01	5.687e-01	1.761e-01	1.761e-01	1.415e-02	3.820e+00	7.000e-01	# * 
 600.0	6.034e-01	6.034e-01	1.977e-01	1.977e-01	8.296e-03	3.939e+00	7.000e-01	# * 
 600.0	6.292e-02	6.292e-02	7.712e-02	7.712e-02	3.230e-01	5.761e-01	7.000e-01	# * 
 600.0	1.349e-01	1.349e-01	6.357e-01	6.356e-01	4.158e-02	7.478e-02	7.000e-01	# * 
 600.0	1.663e-01	1.663e-01	7.972e-01	7.546e-01	5.791e-02	3.557e-03	7.000e-01	# + 
 600.0	1.297e-01	1.297e-01	8.620e-01	6.495e-01	1.068e-01	4.016e-03	7.000e-01	# r 
 600.0	3.162e-02	3.162e-02	8.929e-01	2.164e-01	4.986e-01	3.196e-05	7.000e-01	# r 
 600.0	6.784e-03	2.559e-01	9.038e-01	9.038e-01	1.945e-02	0.000e+00	7.000e-01	# r 
 600.0	9.496e-02	9.496e-02	1.681e-01	1.681e-01	1.536e-01	5.219e-01	7.000e-01	# * 
 600.0	5.990e-04	2.583e-01	9.592e-01	9.226e-01	4.220e-19	0.000e+00	7.000e-01	# r 
 600.0	2.025e-01	2.024e-01	1.106e-02	1.106e-02	2.729e-01	2.827e+00	7.000e-01	# * 
 600.0	2.368e-01	2.358e-01	4.084e-01	4.084e-01	3.167e-14	5.156e-01	7.000e-01	# R 
 600.0	6.261e-02	6.261e-02	1.051e-02	1.050e-02	6.130e-01	1.063e+00	7.000e-01	# * 
 600.0	3.704e-01	3.704e-01	3.218e-01	3.218e-01	5.909e-03	1.254e+00	7.000e-01	# * 
