# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.449 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.489e-01	9.361e-01	4.848e-02	4.846e-02	1.007e-03	3.502e+01	7.000e-01	# + 
 600.0	1.248e-01	1.250e-01	6.907e-01	6.256e-01	1.336e-01	4.231e-03	7.000e-01	# r 
 600.0	1.470e-01	1.470e-01	2.094e-01	2.094e-01	9.885e-02	7.035e-01	7.000e-01	# * 
 600.0	3.403e-02	3.403e-02	7.635e-01	2.474e-01	4.964e-01	5.796e-09	7.000e-01	# + 
 600.0	6.958e-01	6.958e-01	1.380e-01	1.380e-01	1.093e-02	7.265e+00	7.000e-01	# * 
 600.0	4.161e-01	4.161e-01	1.510e-01	1.510e-01	4.382e-02	2.825e+00	7.000e-01	# * 
 600.0	1.369e-01	1.369e-01	3.822e-01	3.822e-01	4.969e-02	3.518e-01	7.000e-01	# * 
 600.0	7.361e-02	7.361e-02	2.548e-01	2.548e-01	1.768e-01	3.177e-01	7.000e-01	# * 
 600.0	2.578e-01	2.578e-01	3.134e-01	3.134e-01	2.568e-02	8.746e-01	7.000e-01	# * 
 600.0	9.223e-02	9.223e-02	3.476e-01	3.476e-01	1.110e-01	2.677e-01	7.000e-01	# * 
 600.0	3.116e-01	3.116e-01	3.027e-01	3.027e-01	2.135e-02	1.159e+00	7.000e-01	# * 
 600.0	4.506e-01	4.506e-01	2.455e-01	2.455e-01	1.834e-02	2.300e+00	7.000e-01	# * 
 600.0	6.138e-01	6.139e-01	1.394e-01	1.394e-01	1.890e-02	5.584e+00	7.000e-01	# * 
