600.000	2499.396
601.171	2498.329
602.341	2461.745
603.512	2450.462
604.682	2423.240
605.853	2404.295
607.023	2397.140
608.194	2374.774
609.365	2372.451
610.535	2365.469
611.706	2339.227
612.876	2319.817
614.047	2311.913
615.217	2304.584
616.388	2306.280
617.559	2288.228
618.729	2276.129
619.900	2261.099
621.070	2239.390
622.241	2248.147
623.411	2242.014
624.582	2239.398
625.753	2222.338
626.923	2231.755
628.094	2212.196
629.264	2194.598
630.435	2201.415
631.605	2215.340
632.776	2206.217
633.946	2203.893
635.117	2192.806
636.288	2192.607
637.458	2224.020
638.629	2207.369
639.799	2207.354
640.970	2189.482
642.140	2184.126
643.311	2203.322
644.482	2194.479
645.652	2196.529
646.823	2180.457
647.993	2179.053
649.164	2201.332
650.334	2197.114
651.505	2206.177
652.676	2207.713
653.846	2213.248
655.017	2214.731
656.187	2211.017
657.358	2208.039
658.528	2210.125
659.699	2211.403
660.870	2197.708
662.040	2217.513
663.211	2223.668
664.381	2227.485
665.552	2226.986
666.722	2240.841
667.893	2261.299
669.064	2283.193
670.234	2309.388
671.405	2322.599
672.575	2307.620
673.746	2284.878
674.916	2280.149
676.087	2274.103
677.258	2278.065
678.428	2263.256
679.599	2273.329
680.769	2272.629
681.940	2273.628
683.110	2269.315
684.281	2275.012
685.452	2275.639
686.622	2267.889
687.793	2254.668
688.963	2252.951
690.134	2240.445
691.304	2218.334
692.475	2217.462
693.645	2190.118
694.816	2162.341
695.987	2159.475
697.157	2144.686
698.328	2118.548
699.498	2124.357
700.669	2101.075
701.839	2078.714
703.010	2062.412
704.181	2044.607
705.351	2032.873
706.522	2013.961
707.692	2009.129
708.863	1982.724
710.033	1956.801
711.204	1939.190
712.375	1923.142
713.545	1915.290
714.716	1886.786
715.886	1860.753
717.057	1841.005
718.227	1812.242
719.398	1790.547
720.569	1779.930
721.739	1778.759
722.910	1750.283
724.080	1718.809
725.251	1688.186
726.421	1663.943
727.592	1652.537
728.763	1631.842
729.933	1613.443
731.104	1592.180
732.274	1568.455
733.445	1548.755
734.615	1525.502
735.786	1507.973
736.957	1494.287
738.127	1467.909
739.298	1456.688
740.468	1416.624
741.639	1390.679
742.809	1359.510
743.980	1351.850
745.151	1333.158
746.321	1306.559
747.492	1293.810
748.662	1275.945
749.833	1250.954
751.003	1229.470
752.174	1215.427
753.344	1187.963
754.515	1174.974
755.686	1178.207
756.856	1130.456
758.027	1107.614
759.197	1089.441
760.368	1078.499
761.538	1054.703
762.709	1047.076
763.880	1036.917
765.050	1016.469
766.221	993.552
767.391	958.645
768.562	947.907
769.732	936.628
770.903	917.808
772.074	907.819
773.244	904.902
774.415	882.352
775.585	869.933
776.756	845.772
777.926	829.847
779.097	820.205
780.268	805.531
781.438	789.636
782.609	780.486
783.779	776.296
784.950	763.552
786.120	741.025
787.291	739.274
788.462	715.527
789.632	706.350
790.803	688.323
791.973	666.774
793.144	668.700
794.314	672.973
795.485	652.268
796.656	636.830
797.826	623.283
798.997	616.640
800.167	603.383
801.338	590.348
802.508	588.500
803.679	572.342
804.849	566.551
806.020	553.606
807.191	546.991
808.361	537.807
809.532	553.555
810.702	538.315
811.873	530.887
813.043	543.327
814.214	535.500
815.385	524.116
816.555	528.904
817.726	531.255
818.896	534.152
820.067	516.293
821.237	501.857
822.408	503.146
823.579	484.719
824.749	473.243
825.920	460.544
827.090	465.627
828.261	460.864
829.431	466.275
830.602	459.384
831.773	454.619
832.943	447.513
834.114	443.972
835.284	438.665
836.455	423.156
837.625	418.683
838.796	414.556
839.967	412.699
841.137	415.751
842.308	402.037
843.478	407.209
844.649	401.650
845.819	395.512
846.990	397.992
848.161	382.507
849.331	382.962
850.502	382.192
851.672	375.071
852.843	379.199
854.013	369.769
855.184	354.025
856.355	358.861
857.525	356.857
858.696	355.660
859.866	348.385
861.037	356.372
862.207	335.059
863.378	344.591
864.548	331.868
865.719	335.667
866.890	336.415
868.060	333.370
869.231	333.610
870.401	339.275
871.572	314.382
872.742	319.950
873.913	323.968
875.084	313.925
876.254	310.793
877.425	319.202
878.595	312.600
879.766	297.982
880.936	290.545
882.107	287.115
883.278	277.671
884.448	289.448
885.619	290.978
886.789	293.000
887.960	299.368
889.130	294.717
890.301	300.861
891.472	298.717
892.642	315.086
893.813	300.692
894.983	298.910
896.154	296.270
897.324	304.329
898.495	309.386
899.666	298.649
900.836	291.067
902.007	284.820
903.177	283.997
904.348	272.643
905.518	269.651
906.689	262.344
907.860	282.279
909.030	263.062
910.201	252.500
911.371	240.956
912.542	254.638
913.712	263.934
914.883	250.493
916.054	246.531
917.224	229.217
918.395	209.718
919.565	222.348
920.736	235.238
921.906	220.643
923.077	225.862
924.247	211.796
925.418	207.088
926.589	209.613
927.759	210.344
928.930	202.339
930.100	189.918
931.271	209.416
932.441	196.397
933.612	183.496
934.783	200.286
935.953	186.529
937.124	181.164
938.294	183.926
939.465	179.792
940.635	192.088
941.806	178.367
942.977	175.870
944.147	165.123
945.318	178.105
946.488	173.185
947.659	159.603
948.829	162.164
950.000	153.242
