600.000	145.989
601.171	147.199
602.341	147.517
603.512	148.160
604.682	151.135
605.853	154.368
607.023	156.006
608.194	156.811
609.365	155.693
610.535	156.494
611.706	157.673
612.876	156.391
614.047	158.316
615.217	159.588
616.388	159.308
617.559	156.131
618.729	157.382
619.900	156.942
621.070	154.819
622.241	153.667
623.411	154.708
624.582	153.011
625.753	153.199
626.923	152.464
628.094	152.276
629.264	152.698
630.435	153.192
631.605	151.647
632.776	153.009
633.946	151.938
635.117	152.076
636.288	150.721
637.458	149.416
638.629	151.431
639.799	150.646
640.970	150.818
642.140	150.398
643.311	151.236
644.482	153.078
645.652	153.728
646.823	153.641
647.993	154.813
649.164	154.333
650.334	155.202
651.505	155.465
652.676	156.264
653.846	157.588
655.017	157.204
656.187	159.036
657.358	158.482
658.528	156.160
659.699	158.084
660.870	159.351
662.040	159.849
663.211	159.329
664.381	160.631
665.552	161.897
666.722	161.169
667.893	161.694
669.064	162.903
670.234	164.518
671.405	165.099
672.575	166.028
673.746	163.605
674.916	162.927
676.087	165.481
677.258	167.115
678.428	164.805
679.599	166.590
680.769	168.002
681.940	168.492
683.110	168.903
684.281	165.603
685.452	164.024
686.622	161.296
687.793	159.669
688.963	158.762
690.134	158.493
691.304	157.205
692.475	156.239
693.645	154.346
694.816	153.228
695.987	151.474
697.157	149.456
698.328	148.756
699.498	148.128
700.669	146.790
701.839	147.778
703.010	147.709
704.181	146.355
705.351	145.600
706.522	144.682
707.692	145.608
708.863	144.093
710.033	145.481
711.204	144.370
712.375	143.680
713.545	142.293
714.716	141.946
715.886	141.162
717.057	141.587
718.227	142.245
719.398	143.017
720.569	140.987
721.739	141.747
722.910	141.261
724.080	140.461
725.251	141.183
726.421	142.290
727.592	143.118
728.763	141.084
729.933	142.369
731.104	142.881
732.274	143.087
733.445	142.474
734.615	143.284
735.786	143.200
736.957	143.488
738.127	141.510
739.298	141.827
740.468	141.876
741.639	140.558
742.809	142.589
743.980	142.020
745.151	141.411
746.321	139.435
747.492	137.477
748.662	137.315
749.833	135.655
751.003	135.242
752.174	133.867
753.344	132.876
754.515	133.077
755.686	130.994
756.856	128.931
758.027	127.566
759.197	127.829
760.368	127.008
761.538	125.814
762.709	124.828
763.880	125.434
765.050	123.821
766.221	121.908
767.391	119.610
768.562	117.867
769.732	117.183
770.903	117.320
772.074	114.434
773.244	113.135
774.415	111.858
775.585	111.265
776.756	110.849
777.926	108.649
779.097	108.027
780.268	107.819
781.438	110.003
782.609	107.831
783.779	107.130
784.950	105.015
786.120	104.285
787.291	103.697
788.462	103.425
789.632	102.728
790.803	100.374
791.973	101.544
793.144	101.684
794.314	102.188
795.485	100.068
796.656	99.632
797.826	98.289
798.997	104.260
800.167	100.338
801.338	100.938
802.508	100.276
803.679	99.666
804.849	99.305
806.020	98.698
807.191	99.537
808.361	97.539
809.532	96.902
810.702	98.094
811.873	96.152
813.043	94.567
814.214	93.153
815.385	91.998
816.555	91.445
817.726	92.675
818.896	92.918
820.067	91.489
821.237	89.924
822.408	90.878
823.579	90.042
824.749	90.020
825.920	90.223
827.090	90.456
828.261	90.862
829.431	88.089
830.602	88.833
831.773	89.347
832.943	88.870
834.114	88.119
835.284	90.157
836.455	89.093
837.625	87.010
838.796	87.030
839.967	86.736
841.137	88.680
842.308	87.774
843.478	87.963
844.649	87.500
845.819	85.984
846.990	85.288
848.161	83.925
849.331	83.807
850.502	85.424
851.672	83.660
852.843	84.039
854.013	82.334
855.184	82.833
856.355	81.522
857.525	78.204
858.696	77.444
859.866	77.987
861.037	77.108
862.207	75.804
863.378	76.101
864.548	75.335
865.719	75.021
866.890	75.764
868.060	73.622
869.231	71.851
870.401	70.487
871.572	69.340
872.742	69.614
873.913	68.206
875.084	66.625
876.254	66.062
877.425	66.461
878.595	65.298
879.766	63.726
880.936	63.926
882.107	64.229
883.278	61.743
884.448	61.398
885.619	62.119
886.789	60.726
887.960	60.037
889.130	59.548
890.301	58.342
891.472	59.730
892.642	60.661
893.813	61.458
894.983	61.740
896.154	61.449
897.324	62.393
898.495	62.641
899.666	61.689
900.836	60.499
902.007	60.253
903.177	58.154
904.348	56.701
905.518	55.322
906.689	54.127
907.860	53.186
909.030	51.291
910.201	51.581
911.371	49.703
912.542	48.286
913.712	47.658
914.883	49.804
916.054	49.950
917.224	47.448
918.395	46.100
919.565	44.780
920.736	46.340
921.906	43.690
923.077	43.079
924.247	42.957
925.418	41.828
926.589	39.421
927.759	40.618
928.930	41.091
930.100	38.598
931.271	37.907
932.441	37.201
933.612	40.603
934.783	37.455
935.953	36.354
937.124	37.775
938.294	37.441
939.465	38.010
940.635	37.077
941.806	36.625
942.977	35.725
944.147	34.635
945.318	34.867
946.488	36.612
947.659	35.433
948.829	34.679
950.000	33.657
