# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.915e-01	7.915e-01	9.775e-02	9.775e-02	1.020e-02	5.760e+00	7.000e-01	# * 
 600.0	5.183e-01	5.183e-01	3.480e-01	3.480e-01	1.180e-02	1.067e+00	7.000e-01	# * 
 600.0	4.206e-01	4.206e-01	8.055e-02	8.055e-02	8.198e-02	2.132e+00	7.000e-01	# * 
 600.0	1.409e-01	1.409e-01	6.544e-01	6.544e-01	2.998e-02	1.159e-01	7.000e-01	# * 
 600.0	8.288e-01	8.288e-01	1.627e-01	1.627e-01	6.383e-04	4.623e+00	7.000e-01	# * 
 600.0	6.611e-01	6.611e-01	3.336e-01	3.336e-01	3.922e-04	1.615e+00	7.000e-01	# * 
 600.0	2.706e-01	2.706e-01	6.933e-01	6.933e-01	3.444e-03	1.848e-01	7.000e-01	# * 
 600.0	3.090e-01	3.090e-01	5.008e-01	5.008e-01	1.961e-02	3.568e-01	7.000e-01	# * 
 600.0	2.205e-01	2.205e-01	1.147e-01	1.147e-01	1.400e-01	9.181e-01	7.000e-01	# * 
 600.0	1.881e-01	1.881e-01	4.827e-02	4.827e-02	2.294e-01	1.158e+00	7.000e-01	# * 
 600.0	1.063e-02	3.496e-02	3.304e-01	3.304e-01	3.463e-01	0.000e+00	7.000e-01	# r 
 600.0	4.388e-01	4.388e-01	1.395e-01	1.395e-01	5.662e-02	1.705e+00	7.000e-01	# * 
 600.0	1.863e-01	1.863e-01	5.777e-01	5.777e-01	3.108e-02	1.819e-01	7.000e-01	# * 
 600.0	2.549e-01	2.550e-01	9.934e-02	9.934e-02	1.320e-01	1.129e+00	7.000e-01	# * 
 600.0	1.892e-01	1.892e-01	8.091e-01	8.091e-01	1.637e-04	9.213e-02	7.000e-01	# * 
 600.0	6.240e-03	4.904e-02	7.290e-01	7.290e-01	8.395e-02	0.000e+00	7.000e-01	# r 
 600.0	2.280e-01	2.280e-01	3.054e-01	3.054e-01	6.855e-02	4.727e-01	7.000e-01	# * 
 600.0	4.226e-02	4.226e-02	4.253e-01	4.253e-01	2.205e-01	3.707e-02	7.000e-01	# * 
 600.0	2.981e-01	2.981e-01	1.163e-01	1.163e-01	1.044e-01	1.217e+00	7.000e-01	# * 
 600.0	7.024e-01	7.022e-01	2.948e-01	2.948e-01	2.073e-04	2.012e+00	7.000e-01	# * 
 600.0	7.679e-01	7.680e-01	1.930e-01	1.930e-01	3.091e-03	3.395e+00	7.000e-01	# * 
 600.0	3.118e-01	3.118e-01	5.327e-01	5.327e-01	1.556e-02	3.294e-01	7.000e-01	# * 
 600.0	6.128e-01	6.128e-01	2.678e-01	2.678e-01	1.036e-02	1.740e+00	7.000e-01	# * 
 600.0	6.152e-01	6.151e-01	9.311e-02	9.311e-02	3.506e-02	3.464e+00	7.000e-01	# * 
 600.0	4.276e-01	4.276e-01	5.176e-01	5.175e-01	4.630e-03	5.011e-01	7.000e-01	# * 
 600.0	5.843e-01	5.843e-01	4.006e-01	4.006e-01	1.174e-03	1.097e+00	7.000e-01	# * 
 600.0	2.974e-01	2.974e-01	2.057e-01	2.057e-01	7.261e-02	8.557e-01	7.000e-01	# * 
 600.0	1.120e-01	1.120e-01	6.216e-01	6.216e-01	4.667e-02	1.047e-01	7.000e-01	# * 
 600.0	7.681e-02	7.682e-02	2.009e-01	2.009e-01	2.330e-01	2.719e-01	7.000e-01	# * 
 600.0	1.121e-02	3.612e-02	3.794e-01	3.794e-01	3.005e-01	0.000e+00	7.000e-01	# r 
 600.0	6.774e-01	6.774e-01	1.748e-02	1.748e-02	5.267e-02	7.961e+00	7.000e-01	# * 
 600.0	2.049e-01	2.049e-01	3.058e-01	3.058e-01	7.647e-02	4.290e-01	7.000e-01	# * 
 600.0	2.917e-02	3.136e-02	3.456e-02	3.455e-02	1.095e+00	0.000e+00	7.000e-01	# r 
 600.0	1.778e-01	1.778e-01	6.325e-01	6.326e-01	2.452e-02	1.503e-01	7.000e-01	# * 
 600.0	1.251e-01	1.251e-01	7.982e-01	7.982e-01	1.010e-02	6.324e-02	7.000e-01	# * 
 600.0	2.551e-01	2.551e-01	3.023e-01	3.023e-01	6.121e-02	5.310e-01	7.000e-01	# * 
 600.0	5.081e-01	5.082e-01	3.665e-01	3.665e-01	1.098e-02	9.834e-01	7.000e-01	# * 
 600.0	1.284e-01	1.284e-01	6.749e-01	6.749e-01	2.996e-02	1.004e-01	7.000e-01	# * 
 600.0	4.843e-01	4.843e-01	4.205e-01	4.205e-01	8.134e-03	7.868e-01	7.000e-01	# * 
 600.0	4.842e-01	4.842e-01	2.558e-01	2.558e-01	2.668e-02	1.283e+00	7.000e-01	# * 
