# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.668 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.088e-001	4.088e-001	1.617e-001	1.617e-001	1.733e-002	1.784e+000	7.000e-001	# * 
 601.2	4.092e-001	4.092e-001	1.615e-001	1.615e-001	1.727e-002	1.789e+000	7.000e-001	# * 
 602.3	4.088e-001	4.088e-001	1.622e-001	1.622e-001	1.715e-002	1.778e+000	7.000e-001	# * 
 603.5	4.077e-001	4.077e-001	1.626e-001	1.626e-001	1.716e-002	1.767e+000	7.000e-001	# * 
 604.7	4.062e-001	4.062e-001	1.629e-001	1.629e-001	1.714e-002	1.753e+000	7.000e-001	# * 
 605.9	4.068e-001	4.068e-001	1.634e-001	1.634e-001	1.693e-002	1.753e+000	7.000e-001	# * 
 607.0	4.076e-001	4.076e-001	1.638e-001	1.638e-001	1.681e-002	1.758e+000	7.000e-001	# * 
 608.2	4.073e-001	4.074e-001	1.634e-001	1.634e-001	1.687e-002	1.761e+000	7.000e-001	# * 
 609.4	4.066e-001	4.066e-001	1.644e-001	1.644e-001	1.682e-002	1.748e+000	7.000e-001	# * 
 610.5	4.061e-001	4.061e-001	1.646e-001	1.646e-001	1.682e-002	1.743e+000	7.000e-001	# * 
 611.7	4.069e-001	4.069e-001	1.656e-001	1.656e-001	1.658e-002	1.743e+000	7.000e-001	# * 
 612.9	4.062e-001	4.062e-001	1.659e-001	1.659e-001	1.655e-002	1.739e+000	7.000e-001	# * 
 614.0	4.067e-001	4.067e-001	1.662e-001	1.662e-001	1.649e-002	1.740e+000	7.000e-001	# * 
