600.000	290.666
601.171	294.101
602.341	298.030
603.512	299.983
604.682	303.796
605.853	307.430
607.023	308.666
608.194	309.520
609.365	308.785
610.535	311.302
611.706	311.830
612.876	311.655
614.047	313.451
615.217	313.080
616.388	311.784
617.559	310.266
618.729	310.197
619.900	308.214
621.070	306.519
622.241	305.853
623.411	307.085
624.582	306.297
625.753	303.780
626.923	301.374
628.094	301.592
629.264	299.933
630.435	299.544
631.605	297.947
632.776	297.018
633.946	296.403
635.117	296.029
636.288	294.900
637.458	294.404
638.629	294.855
639.799	293.271
640.970	294.629
642.140	294.591
643.311	295.966
644.482	297.773
645.652	298.223
646.823	296.897
647.993	297.132
649.164	298.472
650.334	299.583
651.505	300.360
652.676	300.102
653.846	300.862
655.017	302.252
656.187	303.608
657.358	301.975
658.528	304.401
659.699	303.358
660.870	301.980
662.040	304.027
663.211	304.790
664.381	304.449
665.552	304.188
666.722	306.929
667.893	310.289
669.064	311.906
670.234	313.369
671.405	312.806
672.575	312.494
673.746	310.073
674.916	309.138
676.087	311.432
677.258	313.679
678.428	315.237
679.599	316.255
680.769	316.126
681.940	314.284
683.110	313.227
684.281	310.484
685.452	305.583
686.622	302.212
687.793	300.236
688.963	295.446
690.134	293.823
691.304	291.777
692.475	287.807
693.645	284.958
694.816	283.859
695.987	283.319
697.157	279.115
698.328	276.875
699.498	274.709
700.669	271.908
701.839	270.245
703.010	269.633
704.181	268.032
705.351	267.624
706.522	266.314
707.692	265.932
708.863	264.385
710.033	264.458
711.204	261.717
712.375	261.950
713.545	259.978
714.716	259.324
715.886	259.326
717.057	257.281
718.227	256.615
719.398	258.217
720.569	257.004
721.739	256.487
722.910	258.820
724.080	257.799
725.251	259.194
726.421	258.652
727.592	258.328
728.763	257.089
729.933	257.607
731.104	256.574
732.274	258.212
733.445	257.701
734.615	258.050
735.786	255.810
736.957	255.802
738.127	254.794
739.298	254.959
740.468	253.490
741.639	250.930
742.809	251.020
743.980	251.179
745.151	250.896
746.321	247.372
747.492	244.987
748.662	244.700
749.833	241.212
751.003	239.137
752.174	237.388
753.344	237.132
754.515	234.431
755.686	231.259
756.856	229.932
758.027	227.286
759.197	225.335
760.368	223.763
761.538	221.246
762.709	219.312
763.880	217.716
765.050	215.080
766.221	211.747
767.391	210.149
768.562	208.579
769.732	205.081
770.903	202.776
772.074	200.422
773.244	198.992
774.415	197.551
775.585	196.281
776.756	194.364
777.926	191.740
779.097	189.170
780.268	187.236
781.438	188.019
782.609	184.993
783.779	185.290
784.950	184.766
786.120	181.969
787.291	180.296
788.462	178.415
789.632	177.997
790.803	176.465
791.973	176.115
793.144	175.938
794.314	173.146
795.485	171.090
796.656	170.550
797.826	171.147
798.997	175.492
800.167	170.391
801.338	171.150
802.508	170.467
803.679	170.149
804.849	171.233
806.020	169.892
807.191	167.590
808.361	166.373
809.532	164.216
810.702	165.198
811.873	163.351
813.043	161.046
814.214	158.722
815.385	156.755
816.555	156.578
817.726	158.467
818.896	157.493
820.067	154.927
821.237	151.811
822.408	153.580
823.579	154.207
824.749	153.302
825.920	152.348
827.090	152.011
828.261	152.351
829.431	149.722
830.602	149.080
831.773	148.799
832.943	149.245
834.114	148.656
835.284	149.963
836.455	148.464
837.625	145.483
838.796	146.023
839.967	145.676
841.137	145.877
842.308	144.865
843.478	143.304
844.649	143.013
845.819	142.174
846.990	140.481
848.161	140.088
849.331	138.984
850.502	138.657
851.672	137.930
852.843	137.319
854.013	135.723
855.184	134.895
856.355	133.745
857.525	130.048
858.696	129.312
859.866	129.086
861.037	125.833
862.207	124.183
863.378	124.599
864.548	122.938
865.719	122.426
866.890	121.855
868.060	120.575
869.231	118.274
870.401	115.391
871.572	115.437
872.742	114.297
873.913	112.305
875.084	111.256
876.254	111.090
877.425	108.696
878.595	106.991
879.766	104.428
880.936	103.760
882.107	103.514
883.278	100.869
884.448	99.960
885.619	99.975
886.789	97.742
887.960	97.335
889.130	97.116
890.301	96.561
891.472	97.884
892.642	98.281
893.813	98.026
894.983	98.878
896.154	99.812
897.324	99.166
898.495	97.960
899.666	97.828
900.836	95.583
902.007	96.663
903.177	94.298
904.348	92.298
905.518	90.318
906.689	87.412
907.860	85.931
909.030	84.346
910.201	82.631
911.371	79.495
912.542	79.129
913.712	77.472
914.883	78.305
916.054	77.543
917.224	74.915
918.395	73.209
919.565	73.043
920.736	73.044
921.906	70.404
923.077	69.987
924.247	67.526
925.418	66.600
926.589	64.344
927.759	64.954
928.930	64.182
930.100	64.334
931.271	62.289
932.441	60.333
933.612	63.010
934.783	61.738
935.953	61.919
937.124	61.075
938.294	60.410
939.465	60.527
940.635	59.568
941.806	60.208
942.977	58.291
944.147	58.825
945.318	57.926
946.488	57.282
947.659	57.196
948.829	56.365
950.000	55.138
