600.000	2854.207
601.171	2850.500
602.341	2809.467
603.512	2786.835
604.682	2764.979
605.853	2742.050
607.023	2734.369
608.194	2719.997
609.365	2711.377
610.535	2706.139
611.706	2676.449
612.876	2656.300
614.047	2655.469
615.217	2646.079
616.388	2636.016
617.559	2621.214
618.729	2600.807
619.900	2587.504
621.070	2563.283
622.241	2565.611
623.411	2557.102
624.582	2552.376
625.753	2545.882
626.923	2548.707
628.094	2529.630
629.264	2511.471
630.435	2510.441
631.605	2517.731
632.776	2514.796
633.946	2510.485
635.117	2506.138
636.288	2504.087
637.458	2526.537
638.629	2516.622
639.799	2507.721
640.970	2496.493
642.140	2493.662
643.311	2506.517
644.482	2498.186
645.652	2498.824
646.823	2494.263
647.993	2499.212
649.164	2515.781
650.334	2512.093
651.505	2513.585
652.676	2511.740
653.846	2516.605
655.017	2530.653
656.187	2523.989
657.358	2516.109
658.528	2521.299
659.699	2531.213
660.870	2523.172
662.040	2526.998
663.211	2526.032
664.381	2541.910
665.552	2543.594
666.722	2561.642
667.893	2578.034
669.064	2601.254
670.234	2628.619
671.405	2641.121
672.575	2634.869
673.746	2607.766
674.916	2596.915
676.087	2586.547
677.258	2584.014
678.428	2572.304
679.599	2575.565
680.769	2586.847
681.940	2590.086
683.110	2588.415
684.281	2590.164
685.452	2584.687
686.622	2576.300
687.793	2556.738
688.963	2544.787
690.134	2534.597
691.304	2513.879
692.475	2506.442
693.645	2479.376
694.816	2458.105
695.987	2446.530
697.157	2431.714
698.328	2408.825
699.498	2397.662
700.669	2370.028
701.839	2358.551
703.010	2338.618
704.181	2319.528
705.351	2304.227
706.522	2284.275
707.692	2269.217
708.863	2245.276
710.033	2219.687
711.204	2195.701
712.375	2167.033
713.545	2160.304
714.716	2144.512
715.886	2107.691
717.057	2078.710
718.227	2052.105
719.398	2032.163
720.569	2025.750
721.739	2007.628
722.910	1968.345
724.080	1942.655
725.251	1911.992
726.421	1887.744
727.592	1864.057
728.763	1838.419
729.933	1821.029
731.104	1788.360
732.274	1760.301
733.445	1741.741
734.615	1717.204
735.786	1690.699
736.957	1677.808
738.127	1648.847
739.298	1632.990
740.468	1593.051
741.639	1563.368
742.809	1536.233
743.980	1510.169
745.151	1488.965
746.321	1457.347
747.492	1441.902
748.662	1424.940
749.833	1400.905
751.003	1379.077
752.174	1359.253
753.344	1331.456
754.515	1309.849
755.686	1309.227
756.856	1265.998
758.027	1240.407
759.197	1221.247
760.368	1203.203
761.538	1179.809
762.709	1161.041
763.880	1152.803
765.050	1136.533
766.221	1109.080
767.391	1073.073
768.562	1068.299
769.732	1053.730
770.903	1028.410
772.074	1013.624
773.244	1003.908
774.415	983.478
775.585	970.623
776.756	940.420
777.926	932.491
779.097	919.500
780.268	898.505
781.438	882.554
782.609	872.758
783.779	866.158
784.950	847.494
786.120	827.612
787.291	821.786
788.462	797.716
789.632	788.494
790.803	765.367
791.973	750.200
793.144	742.645
794.314	746.082
795.485	735.719
796.656	714.897
797.826	695.318
798.997	684.088
800.167	674.487
801.338	664.914
802.508	655.291
803.679	635.708
804.849	625.495
806.020	618.113
807.191	608.864
808.361	598.718
809.532	609.198
810.702	597.395
811.873	591.133
813.043	600.353
814.214	596.143
815.385	587.578
816.555	584.014
817.726	587.802
818.896	587.562
820.067	572.190
821.237	556.217
822.408	555.888
823.579	541.028
824.749	532.816
825.920	524.918
827.090	525.468
828.261	516.265
829.431	518.990
830.602	511.892
831.773	503.139
832.943	495.681
834.114	494.068
835.284	489.669
836.455	474.851
837.625	469.821
838.796	465.166
839.967	459.394
841.137	464.222
842.308	449.722
843.478	448.901
844.649	443.493
845.819	439.972
846.990	441.359
848.161	426.279
849.331	424.365
850.502	424.501
851.672	419.868
852.843	419.204
854.013	411.104
855.184	397.126
856.355	401.450
857.525	395.429
858.696	398.404
859.866	387.254
861.037	394.762
862.207	378.320
863.378	379.537
864.548	368.579
865.719	375.026
866.890	372.470
868.060	368.884
869.231	371.825
870.401	372.763
871.572	353.699
872.742	356.567
873.913	357.638
875.084	350.740
876.254	346.078
877.425	349.900
878.595	343.479
879.766	331.713
880.936	320.455
882.107	321.356
883.278	316.324
884.448	323.366
885.619	326.425
886.789	328.267
887.960	331.885
889.130	326.681
890.301	333.403
891.472	331.804
892.642	345.922
893.813	335.473
894.983	330.564
896.154	327.502
897.324	336.889
898.495	339.822
899.666	330.288
900.836	324.504
902.007	317.489
903.177	312.900
904.348	301.092
905.518	297.816
906.689	292.940
907.860	306.161
909.030	289.511
910.201	279.621
911.371	267.876
912.542	276.369
913.712	284.390
914.883	269.437
916.054	267.072
917.224	253.476
918.395	237.480
919.565	243.977
920.736	255.245
921.906	243.808
923.077	247.681
924.247	235.673
925.418	226.227
926.589	226.377
927.759	227.394
928.930	221.434
930.100	212.869
931.271	226.540
932.441	214.437
933.612	205.357
934.783	217.257
935.953	205.398
937.124	199.958
938.294	200.815
939.465	199.518
940.635	206.143
941.806	195.011
942.977	190.981
944.147	182.414
945.318	193.278
946.488	191.289
947.659	181.842
948.829	179.681
950.000	176.522
