# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.110 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.320e-03	2.089e-02	2.476e-03	2.476e-03	1.863e+00	0.000e+00	7.000e-01	# r 
 600.0	4.915e-01	4.915e-01	1.376e-01	1.376e-01	2.253e-02	2.991e+00	7.000e-01	# * 
 600.0	6.322e-01	6.323e-01	7.365e-02	7.365e-02	2.088e-02	6.310e+00	7.000e-01	# * 
 600.0	4.565e-02	4.565e-02	9.542e-01	3.258e-01	3.025e-01	1.898e-03	7.000e-01	# r 
 600.0	7.231e-01	7.230e-01	1.081e-01	1.081e-01	7.722e-03	7.280e+00	7.000e-01	# * 
 600.0	4.149e-01	4.150e-01	8.476e-02	8.476e-02	4.790e-02	2.943e+00	7.000e-01	# * 
 600.0	7.307e-01	7.307e-01	2.899e-02	2.899e-02	2.117e-02	1.277e+01	7.000e-01	# * 
 600.0	2.181e-01	2.181e-01	2.580e-01	2.580e-01	2.582e-02	6.914e-01	7.000e-01	# * 
 600.0	4.651e-01	1.322e-01	4.911e-01	4.911e-01	4.374e-14	1.891e-01	7.000e-01	# + 
 600.0	4.427e-01	4.426e-01	3.942e-02	3.942e-02	6.484e-02	4.287e+00	7.000e-01	# * 
 600.0	6.464e-01	6.522e-01	1.830e-01	1.827e-01	4.071e-03	4.237e+00	7.000e-01	# + 
 600.0	6.249e-01	6.249e-01	5.264e-02	5.264e-02	2.745e-02	7.095e+00	7.000e-01	# * 
 600.0	5.937e-01	5.937e-01	1.000e-01	1.000e-01	1.957e-02	4.882e+00	7.000e-01	# * 
 600.0	1.951e-01	1.951e-01	7.698e-01	7.154e-01	7.503e-15	9.701e-02	7.000e-01	# R 
 600.0	3.579e-01	3.579e-01	6.169e-03	6.169e-03	1.531e-01	5.159e+00	7.000e-01	# * 
 600.0	3.102e-01	3.102e-01	2.220e-01	2.220e-01	2.284e-02	1.193e+00	7.000e-01	# * 
 600.0	4.041e-01	9.284e-02	5.393e-01	5.393e-01	1.293e-14	1.127e-01	7.000e-01	# R 
 600.0	4.546e-01	2.381e-01	3.474e-01	3.474e-01	3.348e-04	5.607e-01	7.000e-01	# R 
 600.0	1.540e-01	1.540e-01	3.283e-01	3.283e-01	2.444e-02	3.867e-01	7.000e-01	# * 
 600.0	1.088e-01	1.088e-01	5.840e-01	5.840e-01	8.871e-02	3.436e-02	7.000e-01	# * 
 600.0	2.181e-01	2.181e-01	2.416e-01	2.416e-01	3.019e-02	7.311e-01	7.000e-01	# * 
 600.0	7.235e-03	2.557e-02	2.765e-01	2.765e-01	3.309e-01	0.000e+00	7.000e-01	# r 
 600.0	1.972e-01	1.972e-01	7.898e-01	7.582e-01	8.222e-16	7.167e-02	7.000e-01	# R 
 600.0	6.519e-01	6.519e-01	1.562e-01	1.562e-01	6.508e-03	4.654e+00	7.000e-01	# * 
 600.0	7.559e-01	7.463e-01	1.696e-01	1.696e-01	4.406e-09	6.032e+00	7.000e-01	# + 
 600.0	2.620e-01	8.705e-02	7.144e-01	7.125e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.395e-01	2.386e-01	3.530e-01	3.530e-01	1.854e-14	5.505e-01	7.000e-01	# R 
 600.0	9.963e-02	9.963e-02	7.034e-01	6.762e-01	5.779e-15	3.666e-02	7.000e-01	# R 
 600.0	4.792e-01	4.792e-01	1.351e-01	1.351e-01	2.463e-02	2.918e+00	7.000e-01	# * 
 600.0	6.558e-01	6.558e-01	8.806e-02	8.807e-02	1.573e-02	6.313e+00	7.000e-01	# * 
 600.0	7.884e-01	7.549e-01	1.817e-01	1.817e-01	2.390e-07	5.927e+00	7.000e-01	# R 
 600.0	2.077e-01	2.077e-01	7.629e-01	6.501e-01	4.782e-15	1.538e-01	7.000e-01	# R 
 600.0	7.642e-02	7.642e-02	8.675e-01	5.073e-01	1.625e-01	1.999e-03	7.000e-01	# r 
 600.0	4.960e-02	4.960e-02	9.249e-01	3.492e-01	2.796e-01	2.931e-03	7.000e-01	# r 
 600.0	5.985e-01	5.985e-01	1.013e-01	1.013e-01	1.889e-02	4.938e+00	7.000e-01	# * 
 600.0	3.858e-02	3.858e-02	2.335e-01	2.335e-01	3.052e-01	8.862e-02	7.000e-01	# * 
 600.0	6.253e-01	6.252e-01	7.439e-02	7.438e-02	2.160e-02	6.146e+00	7.000e-01	# * 
 600.0	5.107e-01	5.107e-01	2.499e-01	2.499e-01	3.438e-03	2.191e+00	7.000e-01	# * 
 600.0	7.740e-04	6.253e-02	4.156e-01	4.156e-01	2.280e-01	0.000e+00	7.000e-01	# + 
 600.0	3.953e-01	2.461e-01	5.019e-01	5.019e-01	1.811e-14	3.352e-01	7.000e-01	# R 
 600.0	5.237e-01	1.366e-01	4.687e-01	4.687e-01	4.716e-14	2.142e-01	7.000e-01	# R 
 600.0	4.330e-01	4.329e-01	6.422e-02	6.422e-02	5.295e-02	3.492e+00	7.000e-01	# * 
 600.0	2.238e-01	2.238e-01	8.745e-02	8.745e-02	9.476e-02	1.415e+00	7.000e-01	# * 
 600.0	4.212e-03	1.705e-01	7.119e-01	7.119e-01	7.846e-02	0.000e+00	7.000e-01	# + 
 600.0	1.031e-01	1.031e-01	8.303e-01	5.661e-01	1.336e-01	2.908e-03	7.000e-01	# + 
 600.0	6.048e-02	6.048e-02	6.598e-01	4.020e-01	2.399e-01	6.152e-09	7.000e-01	# r 
 600.0	3.000e-01	3.000e-01	1.174e-01	1.174e-01	5.718e-02	1.684e+00	7.000e-01	# * 
