# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.984 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.980e-001	2.981e-001	1.311e-001	1.311e-001	3.080e-002	1.224e+000	7.000e-001	# * 
 601.2	2.968e-001	2.968e-001	1.309e-001	1.309e-001	3.082e-002	1.220e+000	7.000e-001	# * 
 602.3	2.969e-001	2.969e-001	1.310e-001	1.310e-001	3.069e-002	1.222e+000	7.000e-001	# * 
 603.5	2.975e-001	2.975e-001	1.315e-001	1.315e-001	3.050e-002	1.222e+000	7.000e-001	# * 
 604.7	2.971e-001	2.971e-001	1.323e-001	1.323e-001	3.039e-002	1.217e+000	7.000e-001	# * 
 605.9	2.964e-001	2.964e-001	1.322e-001	1.322e-001	3.050e-002	1.214e+000	7.000e-001	# * 
 607.0	2.956e-001	2.956e-001	1.322e-001	1.322e-001	3.058e-002	1.211e+000	7.000e-001	# * 
 608.2	2.954e-001	2.953e-001	1.339e-001	1.339e-001	3.026e-002	1.199e+000	7.000e-001	# * 
 609.4	2.971e-001	2.971e-001	1.387e-001	1.387e-001	2.866e-002	1.187e+000	7.000e-001	# * 
 610.5	2.982e-001	2.982e-001	1.384e-001	1.384e-001	2.840e-002	1.189e+000	7.000e-001	# * 
 611.7	2.962e-001	2.962e-001	1.353e-001	1.353e-001	2.925e-002	1.197e+000	7.000e-001	# * 
 612.9	2.948e-001	2.948e-001	1.350e-001	1.350e-001	2.961e-002	1.191e+000	7.000e-001	# * 
 614.0	2.957e-001	2.957e-001	1.349e-001	1.350e-001	2.957e-002	1.197e+000	7.000e-001	# * 
 615.2	2.958e-001	2.958e-001	1.339e-001	1.339e-001	2.987e-002	1.203e+000	7.000e-001	# * 
 616.4	2.946e-001	2.946e-001	1.346e-001	1.346e-001	2.996e-002	1.194e+000	7.000e-001	# * 
 617.6	2.939e-001	2.939e-001	1.345e-001	1.344e-001	3.008e-002	1.192e+000	7.000e-001	# * 
 618.7	2.934e-001	2.934e-001	1.344e-001	1.344e-001	3.015e-002	1.183e+000	7.000e-001	# * 
 619.9	2.936e-001	2.936e-001	1.346e-001	1.346e-001	3.003e-002	1.188e+000	7.000e-001	# * 
 621.1	2.928e-001	2.928e-001	1.346e-001	1.346e-001	3.015e-002	1.184e+000	7.000e-001	# * 
 622.2	2.933e-001	2.932e-001	1.348e-001	1.348e-001	3.006e-002	1.182e+000	7.000e-001	# * 
 623.4	2.937e-001	2.937e-001	1.349e-001	1.349e-001	2.993e-002	1.188e+000	7.000e-001	# * 
 624.6	2.926e-001	2.926e-001	1.348e-001	1.348e-001	3.015e-002	1.183e+000	7.000e-001	# * 
 625.8	2.922e-001	2.922e-001	1.349e-001	1.349e-001	3.020e-002	1.181e+000	7.000e-001	# * 
 626.9	2.919e-001	2.919e-001	1.353e-001	1.353e-001	3.023e-002	1.175e+000	7.000e-001	# * 
 628.1	2.914e-001	2.914e-001	1.356e-001	1.356e-001	3.009e-002	1.170e+000	7.000e-001	# * 
 629.3	2.904e-001	2.904e-001	1.358e-001	1.358e-001	3.008e-002	1.165e+000	7.000e-001	# * 
 630.4	2.904e-001	2.904e-001	1.355e-001	1.355e-001	3.014e-002	1.167e+000	7.000e-001	# * 
 631.6	2.908e-001	2.908e-001	1.350e-001	1.350e-001	3.020e-002	1.172e+000	7.000e-001	# * 
 632.8	2.914e-001	2.914e-001	1.347e-001	1.347e-001	3.027e-002	1.174e+000	7.000e-001	# * 
 633.9	2.903e-001	2.904e-001	1.353e-001	1.353e-001	3.029e-002	1.169e+000	7.000e-001	# * 
 635.1	2.900e-001	2.901e-001	1.355e-001	1.355e-001	3.025e-002	1.165e+000	7.000e-001	# * 
 636.3	2.897e-001	2.897e-001	1.360e-001	1.360e-001	3.017e-002	1.164e+000	7.000e-001	# * 
 637.5	2.910e-001	2.910e-001	1.360e-001	1.360e-001	2.999e-002	1.169e+000	7.000e-001	# * 
 638.6	2.896e-001	2.896e-001	1.362e-001	1.362e-001	3.010e-002	1.161e+000	7.000e-001	# * 
 639.8	2.887e-001	2.887e-001	1.359e-001	1.359e-001	3.026e-002	1.160e+000	7.000e-001	# * 
 641.0	2.888e-001	2.888e-001	1.364e-001	1.364e-001	3.021e-002	1.157e+000	7.000e-001	# * 
 642.1	2.896e-001	2.896e-001	1.370e-001	1.370e-001	3.004e-002	1.155e+000	7.000e-001	# * 
 643.3	2.890e-001	2.890e-001	1.363e-001	1.363e-001	3.017e-002	1.160e+000	7.000e-001	# * 
 644.5	2.883e-001	2.883e-001	1.367e-001	1.367e-001	3.019e-002	1.156e+000	7.000e-001	# * 
 645.7	2.881e-001	2.881e-001	1.366e-001	1.366e-001	3.023e-002	1.154e+000	7.000e-001	# * 
 646.8	2.878e-001	2.878e-001	1.371e-001	1.371e-001	3.027e-002	1.150e+000	7.000e-001	# * 
 648.0	2.880e-001	2.880e-001	1.375e-001	1.375e-001	3.007e-002	1.148e+000	7.000e-001	# * 
 649.2	2.884e-001	2.884e-001	1.377e-001	1.377e-001	2.992e-002	1.151e+000	7.000e-001	# * 
 650.3	2.877e-001	2.877e-001	1.381e-001	1.381e-001	2.986e-002	1.142e+000	7.000e-001	# * 
 651.5	2.873e-001	2.873e-001	1.379e-001	1.379e-001	2.986e-002	1.145e+000	7.000e-001	# * 
 652.7	2.872e-001	2.872e-001	1.381e-001	1.381e-001	2.986e-002	1.142e+000	7.000e-001	# * 
 653.8	2.881e-001	2.881e-001	1.385e-001	1.385e-001	2.964e-002	1.145e+000	7.000e-001	# * 
 655.0	2.876e-001	2.876e-001	1.382e-001	1.382e-001	2.971e-002	1.145e+000	7.000e-001	# * 
 656.2	2.877e-001	2.877e-001	1.384e-001	1.384e-001	2.971e-002	1.145e+000	7.000e-001	# * 
 657.4	2.875e-001	2.875e-001	1.389e-001	1.389e-001	2.962e-002	1.142e+000	7.000e-001	# * 
 658.5	2.867e-001	2.867e-001	1.390e-001	1.390e-001	2.966e-002	1.140e+000	7.000e-001	# * 
 659.7	2.863e-001	2.863e-001	1.394e-001	1.394e-001	2.966e-002	1.136e+000	7.000e-001	# * 
 660.9	2.865e-001	2.865e-001	1.390e-001	1.390e-001	2.963e-002	1.133e+000	7.000e-001	# * 
 662.0	2.874e-001	2.874e-001	1.393e-001	1.393e-001	2.941e-002	1.141e+000	7.000e-001	# * 
 663.2	2.873e-001	2.873e-001	1.401e-001	1.401e-001	2.927e-002	1.137e+000	7.000e-001	# * 
 664.4	2.869e-001	2.869e-001	1.403e-001	1.403e-001	2.928e-002	1.131e+000	7.000e-001	# * 
 665.6	2.863e-001	2.863e-001	1.401e-001	1.401e-001	2.926e-002	1.128e+000	7.000e-001	# * 
 666.7	2.866e-001	2.866e-001	1.404e-001	1.404e-001	2.903e-002	1.127e+000	7.000e-001	# * 
 667.9	2.861e-001	2.861e-001	1.408e-001	1.408e-001	2.906e-002	1.125e+000	7.000e-001	# * 
 669.1	2.866e-001	2.866e-001	1.412e-001	1.412e-001	2.886e-002	1.124e+000	7.000e-001	# * 
 670.2	2.866e-001	2.866e-001	1.414e-001	1.414e-001	2.881e-002	1.124e+000	7.000e-001	# * 
 671.4	2.865e-001	2.865e-001	1.415e-001	1.415e-001	2.880e-002	1.125e+000	7.000e-001	# * 
 672.6	2.863e-001	2.863e-001	1.417e-001	1.417e-001	2.878e-002	1.123e+000	7.000e-001	# * 
 673.7	2.858e-001	2.858e-001	1.415e-001	1.415e-001	2.887e-002	1.122e+000	7.000e-001	# * 
 674.9	2.862e-001	2.862e-001	1.417e-001	1.417e-001	2.882e-002	1.123e+000	7.000e-001	# * 
 676.1	2.849e-001	2.849e-001	1.420e-001	1.420e-001	2.887e-002	1.115e+000	7.000e-001	# * 
 677.3	2.856e-001	2.855e-001	1.420e-001	1.420e-001	2.866e-002	1.117e+000	7.000e-001	# * 
 678.4	2.854e-001	2.854e-001	1.416e-001	1.416e-001	2.893e-002	1.119e+000	7.000e-001	# * 
 679.6	2.848e-001	2.848e-001	1.420e-001	1.420e-001	2.884e-002	1.116e+000	7.000e-001	# * 
 680.8	2.847e-001	2.847e-001	1.427e-001	1.427e-001	2.869e-002	1.116e+000	7.000e-001	# * 
 681.9	2.849e-001	2.849e-001	1.429e-001	1.429e-001	2.854e-002	1.112e+000	7.000e-001	# * 
 683.1	2.849e-001	2.849e-001	1.431e-001	1.431e-001	2.852e-002	1.117e+000	7.000e-001	# * 
 684.3	2.846e-001	2.846e-001	1.432e-001	1.432e-001	2.863e-002	1.107e+000	7.000e-001	# * 
 685.5	2.845e-001	2.845e-001	1.436e-001	1.436e-001	2.845e-002	1.108e+000	7.000e-001	# * 
 686.6	2.845e-001	2.845e-001	1.438e-001	1.438e-001	2.840e-002	1.109e+000	7.000e-001	# * 
 687.8	2.839e-001	2.839e-001	1.438e-001	1.438e-001	2.849e-002	1.104e+000	7.000e-001	# * 
 689.0	2.841e-001	2.841e-001	1.434e-001	1.435e-001	2.848e-002	1.108e+000	7.000e-001	# * 
 690.1	2.845e-001	2.845e-001	1.441e-001	1.441e-001	2.831e-002	1.108e+000	7.000e-001	# * 
 691.3	2.838e-001	2.838e-001	1.447e-001	1.447e-001	2.830e-002	1.099e+000	7.000e-001	# * 
 692.5	2.839e-001	2.840e-001	1.449e-001	1.450e-001	2.822e-002	1.098e+000	7.000e-001	# * 
 693.6	2.831e-001	2.831e-001	1.455e-001	1.455e-001	2.806e-002	1.091e+000	7.000e-001	# * 
 694.8	2.823e-001	2.823e-001	1.456e-001	1.456e-001	2.807e-002	1.092e+000	7.000e-001	# * 
 696.0	2.827e-001	2.827e-001	1.455e-001	1.455e-001	2.807e-002	1.091e+000	7.000e-001	# * 
 697.2	2.823e-001	2.823e-001	1.456e-001	1.456e-001	2.810e-002	1.091e+000	7.000e-001	# * 
 698.3	2.816e-001	2.816e-001	1.453e-001	1.453e-001	2.828e-002	1.088e+000	7.000e-001	# * 
 699.5	2.831e-001	2.830e-001	1.462e-001	1.462e-001	2.791e-002	1.090e+000	7.000e-001	# * 
 700.7	2.814e-001	2.814e-001	1.465e-001	1.465e-001	2.795e-002	1.081e+000	7.000e-001	# * 
 701.8	2.812e-001	2.812e-001	1.471e-001	1.471e-001	2.789e-002	1.076e+000	7.000e-001	# * 
 703.0	2.813e-001	2.813e-001	1.462e-001	1.462e-001	2.797e-002	1.082e+000	7.000e-001	# * 
 704.2	2.808e-001	2.808e-001	1.466e-001	1.466e-001	2.796e-002	1.079e+000	7.000e-001	# * 
 705.4	2.807e-001	2.807e-001	1.474e-001	1.474e-001	2.784e-002	1.074e+000	7.000e-001	# * 
 706.5	2.797e-001	2.797e-001	1.468e-001	1.468e-001	2.807e-002	1.070e+000	7.000e-001	# * 
 707.7	2.809e-001	2.809e-001	1.474e-001	1.474e-001	2.773e-002	1.075e+000	7.000e-001	# * 
 708.9	2.803e-001	2.803e-001	1.469e-001	1.469e-001	2.788e-002	1.076e+000	7.000e-001	# * 
 710.0	2.799e-001	2.799e-001	1.475e-001	1.475e-001	2.792e-002	1.068e+000	7.000e-001	# * 
 711.2	2.798e-001	2.798e-001	1.483e-001	1.483e-001	2.762e-002	1.069e+000	7.000e-001	# * 
 712.4	2.802e-001	2.802e-001	1.480e-001	1.480e-001	2.763e-002	1.070e+000	7.000e-001	# * 
 713.5	2.798e-001	2.798e-001	1.476e-001	1.476e-001	2.771e-002	1.070e+000	7.000e-001	# * 
 714.7	2.795e-001	2.795e-001	1.468e-001	1.468e-001	2.793e-002	1.072e+000	7.000e-001	# * 
 715.9	2.793e-001	2.793e-001	1.479e-001	1.479e-001	2.779e-002	1.069e+000	7.000e-001	# * 
 717.1	2.783e-001	2.783e-001	1.481e-001	1.481e-001	2.786e-002	1.064e+000	7.000e-001	# * 
 718.2	2.781e-001	2.781e-001	1.479e-001	1.479e-001	2.791e-002	1.064e+000	7.000e-001	# * 
 719.4	2.778e-001	2.778e-001	1.485e-001	1.485e-001	2.789e-002	1.059e+000	7.000e-001	# * 
 720.6	2.779e-001	2.779e-001	1.488e-001	1.488e-001	2.777e-002	1.060e+000	7.000e-001	# * 
 721.7	2.790e-001	2.790e-001	1.482e-001	1.482e-001	2.770e-002	1.066e+000	7.000e-001	# * 
 722.9	2.782e-001	2.782e-001	1.493e-001	1.493e-001	2.760e-002	1.059e+000	7.000e-001	# * 
 724.1	2.769e-001	2.768e-001	1.498e-001	1.498e-001	2.760e-002	1.048e+000	7.000e-001	# * 
 725.3	2.762e-001	2.762e-001	1.494e-001	1.494e-001	2.772e-002	1.048e+000	7.000e-001	# * 
 726.4	2.770e-001	2.770e-001	1.497e-001	1.497e-001	2.743e-002	1.050e+000	7.000e-001	# * 
 727.6	2.772e-001	2.772e-001	1.500e-001	1.500e-001	2.733e-002	1.049e+000	7.000e-001	# * 
 728.8	2.770e-001	2.770e-001	1.503e-001	1.503e-001	2.727e-002	1.048e+000	7.000e-001	# * 
 729.9	2.773e-001	2.773e-001	1.501e-001	1.501e-001	2.729e-002	1.050e+000	7.000e-001	# * 
 731.1	2.760e-001	2.760e-001	1.499e-001	1.499e-001	2.754e-002	1.046e+000	7.000e-001	# * 
 732.3	2.752e-001	2.753e-001	1.500e-001	1.500e-001	2.760e-002	1.043e+000	7.000e-001	# * 
 733.4	2.755e-001	2.755e-001	1.503e-001	1.503e-001	2.748e-002	1.041e+000	7.000e-001	# * 
 734.6	2.754e-001	2.754e-001	1.508e-001	1.508e-001	2.730e-002	1.040e+000	7.000e-001	# * 
 735.8	2.762e-001	2.762e-001	1.505e-001	1.505e-001	2.728e-002	1.045e+000	7.000e-001	# * 
 737.0	2.759e-001	2.759e-001	1.504e-001	1.504e-001	2.738e-002	1.044e+000	7.000e-001	# * 
 738.1	2.741e-001	2.741e-001	1.503e-001	1.503e-001	2.755e-002	1.035e+000	7.000e-001	# * 
 739.3	2.757e-001	2.757e-001	1.503e-001	1.503e-001	2.731e-002	1.041e+000	7.000e-001	# * 
 740.5	2.755e-001	2.755e-001	1.504e-001	1.504e-001	2.731e-002	1.040e+000	7.000e-001	# * 
 741.6	2.732e-001	2.732e-001	1.509e-001	1.509e-001	2.763e-002	1.022e+000	7.000e-001	# * 
 742.8	2.731e-001	2.731e-001	1.512e-001	1.512e-001	2.737e-002	1.025e+000	7.000e-001	# * 
 744.0	2.721e-001	2.720e-001	1.509e-001	1.509e-001	2.752e-002	1.022e+000	7.000e-001	# * 
 745.2	2.716e-001	2.716e-001	1.509e-001	1.509e-001	2.760e-002	1.021e+000	7.000e-001	# * 
 746.3	2.726e-001	2.726e-001	1.520e-001	1.520e-001	2.730e-002	1.020e+000	7.000e-001	# * 
 747.5	2.741e-001	2.741e-001	1.530e-001	1.530e-001	2.681e-002	1.022e+000	7.000e-001	# * 
 748.7	2.742e-001	2.742e-001	1.515e-001	1.515e-001	2.705e-002	1.028e+000	7.000e-001	# * 
 749.8	2.734e-001	2.734e-001	1.511e-001	1.511e-001	2.730e-002	1.025e+000	7.000e-001	# * 
 751.0	2.723e-001	2.723e-001	1.514e-001	1.514e-001	2.737e-002	1.022e+000	7.000e-001	# * 
 752.2	2.732e-001	2.733e-001	1.523e-001	1.523e-001	2.705e-002	1.020e+000	7.000e-001	# * 
 753.3	2.732e-001	2.732e-001	1.529e-001	1.529e-001	2.692e-002	1.020e+000	7.000e-001	# * 
 754.5	2.732e-001	2.732e-001	1.526e-001	1.526e-001	2.693e-002	1.020e+000	7.000e-001	# * 
 755.7	2.741e-001	2.741e-001	1.531e-001	1.531e-001	2.671e-002	1.023e+000	7.000e-001	# * 
 756.9	2.725e-001	2.725e-001	1.534e-001	1.534e-001	2.692e-002	1.015e+000	7.000e-001	# * 
 758.0	2.721e-001	2.721e-001	1.526e-001	1.526e-001	2.711e-002	1.017e+000	7.000e-001	# * 
 759.2	2.725e-001	2.725e-001	1.537e-001	1.537e-001	2.687e-002	1.015e+000	7.000e-001	# * 
 760.4	2.722e-001	2.722e-001	1.536e-001	1.536e-001	2.692e-002	1.010e+000	7.000e-001	# * 
 761.5	2.717e-001	2.717e-001	1.540e-001	1.540e-001	2.682e-002	1.011e+000	7.000e-001	# * 
