# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.954 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.300e-001	2.300e-001	1.222e-001	1.222e-001	7.868e-002	1.291e+000	7.000e-001	# * 
 601.2	2.304e-001	2.304e-001	1.230e-001	1.230e-001	7.829e-002	1.285e+000	7.000e-001	# * 
 602.3	2.308e-001	2.308e-001	1.230e-001	1.230e-001	7.784e-002	1.289e+000	7.000e-001	# * 
 603.5	2.304e-001	2.304e-001	1.241e-001	1.241e-001	7.738e-002	1.279e+000	7.000e-001	# * 
 604.7	2.299e-001	2.299e-001	1.244e-001	1.244e-001	7.730e-002	1.277e+000	7.000e-001	# * 
 605.9	2.301e-001	2.302e-001	1.249e-001	1.249e-001	7.712e-002	1.272e+000	7.000e-001	# * 
 607.0	2.305e-001	2.306e-001	1.242e-001	1.242e-001	7.713e-002	1.279e+000	7.000e-001	# * 
 608.2	2.300e-001	2.300e-001	1.240e-001	1.240e-001	7.749e-002	1.275e+000	7.000e-001	# * 
 609.4	2.294e-001	2.294e-001	1.255e-001	1.255e-001	7.717e-002	1.264e+000	7.000e-001	# * 
 610.5	2.291e-001	2.291e-001	1.261e-001	1.261e-001	7.717e-002	1.260e+000	7.000e-001	# * 
 611.7	2.297e-001	2.297e-001	1.263e-001	1.263e-001	7.664e-002	1.266e+000	7.000e-001	# * 
 612.9	2.297e-001	2.297e-001	1.259e-001	1.259e-001	7.668e-002	1.265e+000	7.000e-001	# * 
 614.0	2.293e-001	2.293e-001	1.271e-001	1.271e-001	7.634e-002	1.257e+000	7.000e-001	# * 
 615.2	2.299e-001	2.299e-001	1.272e-001	1.272e-001	7.609e-002	1.261e+000	7.000e-001	# * 
 616.4	2.293e-001	2.293e-001	1.271e-001	1.271e-001	7.642e-002	1.257e+000	7.000e-001	# * 
 617.6	2.291e-001	2.291e-001	1.275e-001	1.275e-001	7.634e-002	1.254e+000	7.000e-001	# * 
 618.7	2.288e-001	2.288e-001	1.279e-001	1.279e-001	7.613e-002	1.253e+000	7.000e-001	# * 
 619.9	2.276e-001	2.275e-001	1.290e-001	1.290e-001	7.598e-002	1.241e+000	7.000e-001	# * 
 621.1	2.276e-001	2.276e-001	1.293e-001	1.293e-001	7.591e-002	1.235e+000	7.000e-001	# * 
 622.2	2.277e-001	2.277e-001	1.287e-001	1.287e-001	7.585e-002	1.240e+000	7.000e-001	# * 
 623.4	2.274e-001	2.274e-001	1.278e-001	1.278e-001	7.650e-002	1.242e+000	7.000e-001	# * 
 624.6	2.273e-001	2.273e-001	1.288e-001	1.288e-001	7.604e-002	1.240e+000	7.000e-001	# * 
 625.8	2.271e-001	2.270e-001	1.294e-001	1.293e-001	7.588e-002	1.238e+000	7.000e-001	# * 
 626.9	2.273e-001	2.273e-001	1.295e-001	1.295e-001	7.573e-002	1.235e+000	7.000e-001	# * 
 628.1	2.271e-001	2.271e-001	1.293e-001	1.293e-001	7.576e-002	1.234e+000	7.000e-001	# * 
 629.3	2.265e-001	2.266e-001	1.299e-001	1.299e-001	7.574e-002	1.231e+000	7.000e-001	# * 
 630.4	2.262e-001	2.262e-001	1.302e-001	1.302e-001	7.575e-002	1.226e+000	7.000e-001	# * 
 631.6	2.261e-001	2.261e-001	1.309e-001	1.309e-001	7.543e-002	1.223e+000	7.000e-001	# * 
 632.8	2.264e-001	2.264e-001	1.306e-001	1.306e-001	7.539e-002	1.226e+000	7.000e-001	# * 
 633.9	2.263e-001	2.263e-001	1.310e-001	1.310e-001	7.529e-002	1.223e+000	7.000e-001	# * 
 635.1	2.259e-001	2.259e-001	1.315e-001	1.315e-001	7.517e-002	1.214e+000	7.000e-001	# * 
 636.3	2.257e-001	2.257e-001	1.314e-001	1.314e-001	7.514e-002	1.217e+000	7.000e-001	# * 
 637.5	2.267e-001	2.267e-001	1.321e-001	1.321e-001	7.461e-002	1.218e+000	7.000e-001	# * 
 638.6	2.254e-001	2.254e-001	1.329e-001	1.329e-001	7.456e-002	1.209e+000	7.000e-001	# * 
 639.8	2.260e-001	2.260e-001	1.331e-001	1.331e-001	7.419e-002	1.207e+000	7.000e-001	# * 
 641.0	2.242e-001	2.242e-001	1.333e-001	1.333e-001	7.466e-002	1.199e+000	7.000e-001	# * 
 642.1	2.242e-001	2.242e-001	1.328e-001	1.328e-001	7.489e-002	1.202e+000	7.000e-001	# * 
 643.3	2.242e-001	2.242e-001	1.337e-001	1.337e-001	7.457e-002	1.193e+000	7.000e-001	# * 
 644.5	2.240e-001	2.240e-001	1.343e-001	1.343e-001	7.424e-002	1.192e+000	7.000e-001	# * 
 645.7	2.243e-001	2.243e-001	1.347e-001	1.347e-001	7.395e-002	1.192e+000	7.000e-001	# * 
 646.8	2.236e-001	2.236e-001	1.344e-001	1.344e-001	7.431e-002	1.190e+000	7.000e-001	# * 
 648.0	2.245e-001	2.245e-001	1.354e-001	1.353e-001	7.369e-002	1.189e+000	7.000e-001	# * 
 649.2	2.247e-001	2.247e-001	1.364e-001	1.364e-001	7.314e-002	1.184e+000	7.000e-001	# * 
 650.3	2.239e-001	2.239e-001	1.362e-001	1.362e-001	7.341e-002	1.184e+000	7.000e-001	# * 
 651.5	2.244e-001	2.244e-001	1.359e-001	1.359e-001	7.345e-002	1.183e+000	7.000e-001	# * 
 652.7	2.238e-001	2.238e-001	1.366e-001	1.366e-001	7.313e-002	1.180e+000	7.000e-001	# * 
 653.8	2.242e-001	2.242e-001	1.372e-001	1.372e-001	7.278e-002	1.180e+000	7.000e-001	# * 
 655.0	2.248e-001	2.248e-001	1.372e-001	1.372e-001	7.266e-002	1.183e+000	7.000e-001	# * 
 656.2	2.244e-001	2.244e-001	1.377e-001	1.377e-001	7.253e-002	1.179e+000	7.000e-001	# * 
 657.4	2.244e-001	2.244e-001	1.383e-001	1.383e-001	7.250e-002	1.171e+000	7.000e-001	# * 
 658.5	2.243e-001	2.243e-001	1.376e-001	1.376e-001	7.252e-002	1.180e+000	7.000e-001	# * 
 659.7	2.245e-001	2.245e-001	1.385e-001	1.385e-001	7.222e-002	1.172e+000	7.000e-001	# * 
 660.9	2.241e-001	2.241e-001	1.397e-001	1.397e-001	7.159e-002	1.168e+000	7.000e-001	# * 
 662.0	2.236e-001	2.237e-001	1.400e-001	1.400e-001	7.153e-002	1.164e+000	7.000e-001	# * 
 663.2	2.237e-001	2.237e-001	1.402e-001	1.402e-001	7.143e-002	1.163e+000	7.000e-001	# * 
 664.4	2.237e-001	2.237e-001	1.403e-001	1.403e-001	7.139e-002	1.163e+000	7.000e-001	# * 
 665.6	2.237e-001	2.237e-001	1.408e-001	1.408e-001	7.124e-002	1.159e+000	7.000e-001	# * 
 666.7	2.240e-001	2.240e-001	1.409e-001	1.409e-001	7.100e-002	1.160e+000	7.000e-001	# * 
 667.9	2.241e-001	2.241e-001	1.416e-001	1.416e-001	7.066e-002	1.158e+000	7.000e-001	# * 
 669.1	2.237e-001	2.237e-001	1.418e-001	1.418e-001	7.078e-002	1.151e+000	7.000e-001	# * 
 670.2	2.235e-001	2.235e-001	1.425e-001	1.425e-001	7.031e-002	1.148e+000	7.000e-001	# * 
 671.4	2.240e-001	2.240e-001	1.427e-001	1.427e-001	7.000e-002	1.150e+000	7.000e-001	# * 
 672.6	2.237e-001	2.237e-001	1.431e-001	1.431e-001	7.006e-002	1.142e+000	7.000e-001	# * 
 673.7	2.240e-001	2.240e-001	1.441e-001	1.441e-001	6.957e-002	1.140e+000	7.000e-001	# * 
 674.9	2.237e-001	2.237e-001	1.439e-001	1.439e-001	6.958e-002	1.143e+000	7.000e-001	# * 
 676.1	2.244e-001	2.244e-001	1.440e-001	1.440e-001	6.930e-002	1.146e+000	7.000e-001	# * 
 677.3	2.244e-001	2.244e-001	1.442e-001	1.442e-001	6.935e-002	1.138e+000	7.000e-001	# * 
 678.4	2.238e-001	2.238e-001	1.443e-001	1.443e-001	6.924e-002	1.141e+000	7.000e-001	# * 
