600.000	4025.943
601.171	4010.568
602.341	3972.213
603.512	3953.637
604.682	3922.312
605.853	3895.698
607.023	3864.848
608.194	3846.153
609.365	3837.883
610.535	3818.611
611.706	3789.896
612.876	3767.035
614.047	3750.813
615.217	3738.989
616.388	3729.531
617.559	3716.427
618.729	3698.865
619.900	3676.864
621.070	3657.493
622.241	3654.258
623.411	3641.907
624.582	3635.902
625.753	3621.853
626.923	3621.354
628.094	3602.194
629.264	3586.465
630.435	3587.127
631.605	3590.287
632.776	3593.736
633.946	3585.188
635.117	3574.534
636.288	3559.331
637.458	3584.851
638.629	3581.855
639.799	3583.139
640.970	3568.796
642.140	3564.364
643.311	3579.558
644.482	3575.638
645.652	3573.531
646.823	3559.184
647.993	3566.508
649.164	3585.873
650.334	3582.480
651.505	3586.929
652.676	3596.482
653.846	3608.911
655.017	3615.155
656.187	3614.028
657.358	3605.158
658.528	3603.798
659.699	3609.484
660.870	3605.054
662.040	3615.338
663.211	3621.809
664.381	3638.692
665.552	3641.488
666.722	3665.473
667.893	3686.606
669.064	3722.898
670.234	3762.443
671.405	3780.317
672.575	3764.250
673.746	3743.198
674.916	3727.693
676.087	3706.612
677.258	3705.002
678.428	3689.914
679.599	3705.564
680.769	3707.636
681.940	3717.445
683.110	3713.811
684.281	3715.588
685.452	3707.957
686.622	3691.731
687.793	3674.636
688.963	3664.690
690.134	3632.279
691.304	3594.793
692.475	3587.612
693.645	3557.566
694.816	3535.021
695.987	3514.851
697.157	3480.921
698.328	3440.079
699.498	3434.096
700.669	3406.179
701.839	3371.255
703.010	3348.664
704.181	3320.606
705.351	3297.562
706.522	3273.644
707.692	3240.167
708.863	3196.755
710.033	3176.143
711.204	3137.092
712.375	3107.081
713.545	3083.729
714.716	3044.824
715.886	3011.996
717.057	2970.013
718.227	2931.788
719.398	2898.052
720.569	2866.624
721.739	2849.536
722.910	2806.026
724.080	2758.919
725.251	2720.837
726.421	2686.945
727.592	2648.394
728.763	2615.749
729.933	2581.709
731.104	2547.046
732.274	2505.957
733.445	2470.361
734.615	2431.014
735.786	2398.205
736.957	2363.539
738.127	2322.592
739.298	2294.492
740.468	2250.411
741.639	2205.621
742.809	2169.474
743.980	2132.322
745.151	2101.930
746.321	2059.741
747.492	2031.417
748.662	2006.189
749.833	1966.356
751.003	1924.875
752.174	1894.663
753.344	1863.956
754.515	1840.964
755.686	1819.382
756.856	1768.593
758.027	1738.089
759.197	1709.464
760.368	1678.576
761.538	1646.819
762.709	1620.276
763.880	1598.598
765.050	1574.913
766.221	1547.626
767.391	1509.735
768.562	1486.541
769.732	1467.332
770.903	1440.180
772.074	1419.949
773.244	1399.306
774.415	1371.839
775.585	1348.515
776.756	1318.752
777.926	1301.628
779.097	1276.839
780.268	1253.810
781.438	1238.268
782.609	1213.164
783.779	1201.331
784.950	1173.827
786.120	1150.932
787.291	1141.741
788.462	1113.294
789.632	1098.119
790.803	1073.780
791.973	1049.357
793.144	1037.639
794.314	1033.178
795.485	1014.128
796.656	993.281
797.826	968.195
798.997	951.447
800.167	937.470
801.338	921.478
802.508	908.606
803.679	885.869
804.849	869.096
806.020	854.806
807.191	838.018
808.361	827.334
809.532	838.527
810.702	826.393
811.873	826.480
813.043	829.820
814.214	817.434
815.385	812.190
816.555	807.862
817.726	805.506
818.896	806.177
820.067	784.987
821.237	767.406
822.408	766.847
823.579	750.395
824.749	739.892
825.920	725.118
827.090	725.469
828.261	713.848
829.431	713.768
830.602	704.017
831.773	693.232
832.943	683.955
834.114	682.085
835.284	669.802
836.455	652.131
837.625	650.272
838.796	642.761
839.967	634.532
841.137	632.948
842.308	621.691
843.478	620.877
844.649	610.240
845.819	604.599
846.990	598.682
848.161	586.528
849.331	589.225
850.502	582.186
851.672	577.079
852.843	573.805
854.013	566.500
855.184	549.143
856.355	550.038
857.525	543.966
858.696	541.745
859.866	534.319
861.037	540.214
862.207	522.272
863.378	520.269
864.548	509.450
865.719	511.605
866.890	509.257
868.060	505.396
869.231	503.200
870.401	501.346
871.572	481.480
872.742	485.114
873.913	483.890
875.084	473.381
876.254	469.737
877.425	470.858
878.595	464.708
879.766	453.830
880.936	445.038
882.107	438.223
883.278	431.023
884.448	441.856
885.619	439.969
886.789	439.990
887.960	446.481
889.130	443.339
890.301	447.073
891.472	448.448
892.642	459.639
893.813	451.356
894.983	446.637
896.154	441.555
897.324	446.679
898.495	447.779
899.666	438.714
900.836	429.042
902.007	422.636
903.177	414.322
904.348	403.048
905.518	398.137
906.689	389.948
907.860	395.798
909.030	380.386
910.201	368.714
911.371	355.563
912.542	360.235
913.712	364.038
914.883	350.199
916.054	343.568
917.224	328.713
918.395	314.903
919.565	320.586
920.736	325.683
921.906	314.345
923.077	317.523
924.247	303.126
925.418	292.461
926.589	295.437
927.759	294.647
928.930	285.045
930.100	275.496
931.271	285.959
932.441	274.580
933.612	265.980
934.783	278.114
935.953	264.707
937.124	260.438
938.294	261.277
939.465	260.331
940.635	265.810
941.806	255.264
942.977	253.270
944.147	244.588
945.318	250.965
946.488	248.991
947.659	239.950
948.829	235.918
950.000	231.585
