600.000	430.853
601.171	434.994
602.341	439.022
603.512	439.506
604.682	445.865
605.853	448.906
607.023	452.823
608.194	454.531
609.365	455.902
610.535	456.907
611.706	458.466
612.876	458.962
614.047	460.806
615.217	460.770
616.388	460.728
617.559	459.383
618.729	459.130
619.900	456.893
621.070	454.401
622.241	453.712
623.411	454.822
624.582	452.455
625.753	449.599
626.923	448.882
628.094	445.862
629.264	443.965
630.435	442.110
631.605	441.316
632.776	442.459
633.946	441.220
635.117	437.149
636.288	436.993
637.458	437.393
638.629	435.459
639.799	433.859
640.970	435.007
642.140	436.714
643.311	434.640
644.482	437.726
645.652	439.574
646.823	439.146
647.993	439.327
649.164	440.274
650.334	441.771
651.505	441.679
652.676	443.380
653.846	446.204
655.017	447.123
656.187	448.398
657.358	448.479
658.528	447.248
659.699	449.669
660.870	450.696
662.040	451.701
663.211	451.145
664.381	449.833
665.552	452.966
666.722	454.679
667.893	454.906
669.064	459.432
670.234	464.301
671.405	463.216
672.575	459.223
673.746	456.411
674.916	454.817
676.087	458.070
677.258	460.548
678.428	461.995
679.599	462.433
680.769	462.743
681.940	462.052
683.110	457.287
684.281	452.900
685.452	451.063
686.622	444.562
687.793	439.605
688.963	435.308
690.134	430.034
691.304	426.805
692.475	421.735
693.645	418.811
694.816	413.772
695.987	410.520
697.157	405.055
698.328	403.101
699.498	400.388
700.669	398.434
701.839	398.183
703.010	395.812
704.181	391.497
705.351	390.698
706.522	389.720
707.692	388.627
708.863	386.319
710.033	384.884
711.204	380.819
712.375	380.335
713.545	377.370
714.716	377.602
715.886	375.627
717.057	374.820
718.227	373.967
719.398	375.638
720.569	374.262
721.739	372.704
722.910	370.793
724.080	371.704
725.251	372.273
726.421	374.574
727.592	373.628
728.763	371.444
729.933	369.545
731.104	369.762
732.274	370.259
733.445	369.331
734.615	369.267
735.786	367.161
736.957	365.999
738.127	362.920
739.298	363.597
740.468	363.497
741.639	360.122
742.809	358.587
743.980	357.646
745.151	355.790
746.321	352.710
747.492	350.646
748.662	348.013
749.833	344.250
751.003	340.859
752.174	337.820
753.344	336.907
754.515	335.607
755.686	328.461
756.856	323.390
758.027	322.685
759.197	317.739
760.368	313.489
761.538	311.334
762.709	307.380
763.880	304.374
765.050	301.883
766.221	298.845
767.391	295.101
768.562	290.904
769.732	288.676
770.903	286.247
772.074	283.434
773.244	280.620
774.415	277.095
775.585	274.464
776.756	270.728
777.926	269.751
779.097	266.192
780.268	263.297
781.438	263.486
782.609	261.286
783.779	258.468
784.950	255.607
786.120	253.670
787.291	251.420
788.462	251.460
789.632	248.708
790.803	245.969
791.973	244.242
793.144	242.270
794.314	240.889
795.485	238.875
796.656	238.459
797.826	237.781
798.997	241.616
800.167	236.994
801.338	236.909
802.508	235.975
803.679	236.359
804.849	235.263
806.020	233.672
807.191	231.455
808.361	229.174
809.532	228.175
810.702	226.095
811.873	223.003
813.043	219.957
814.214	218.064
815.385	216.750
816.555	215.635
817.726	214.509
818.896	214.108
820.067	211.524
821.237	208.194
822.408	209.807
823.579	209.568
824.749	208.797
825.920	207.207
827.090	206.116
828.261	207.144
829.431	203.239
830.602	201.843
831.773	201.225
832.943	199.971
834.114	201.015
835.284	202.344
836.455	201.963
837.625	198.694
838.796	197.231
839.967	195.410
841.137	194.597
842.308	194.875
843.478	192.957
844.649	192.828
845.819	192.010
846.990	188.503
848.161	188.122
849.331	187.054
850.502	187.194
851.672	185.648
852.843	182.849
854.013	182.240
855.184	179.055
856.355	177.891
857.525	176.429
858.696	173.422
859.866	171.902
861.037	168.076
862.207	167.258
863.378	164.730
864.548	161.162
865.719	161.370
866.890	160.755
868.060	157.933
869.231	154.280
870.401	151.615
871.572	150.780
872.742	148.488
873.913	146.038
875.084	145.125
876.254	144.452
877.425	142.478
878.595	140.664
879.766	138.392
880.936	136.749
882.107	134.907
883.278	131.138
884.448	129.428
885.619	129.246
886.789	128.068
887.960	126.803
889.130	126.498
890.301	126.366
891.472	126.742
892.642	126.842
893.813	127.833
894.983	129.353
896.154	127.765
897.324	128.396
898.495	128.043
899.666	125.019
900.836	122.919
902.007	121.399
903.177	118.885
904.348	116.296
905.518	112.698
906.689	109.008
907.860	106.650
909.030	104.397
910.201	101.248
911.371	98.091
912.542	96.750
913.712	95.036
914.883	95.553
916.054	95.383
917.224	92.489
918.395	89.309
919.565	87.801
920.736	87.064
921.906	85.045
923.077	84.572
924.247	82.429
925.418	79.917
926.589	78.604
927.759	78.797
928.930	77.895
930.100	76.737
931.271	75.762
932.441	74.321
933.612	75.819
934.783	74.964
935.953	74.685
937.124	74.967
938.294	75.003
939.465	73.972
940.635	73.807
941.806	72.859
942.977	72.742
944.147	71.873
945.318	71.596
946.488	71.233
947.659	71.028
948.829	69.466
950.000	68.705
