# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.090e-001	2.089e-001	8.409e-002	8.409e-002	6.229e-002	9.872e-001	7.000e-001	# * 
 601.2	2.090e-001	2.090e-001	8.439e-002	8.438e-002	6.207e-002	9.861e-001	7.000e-001	# * 
 602.3	2.087e-001	2.087e-001	8.424e-002	8.424e-002	6.206e-002	9.849e-001	7.000e-001	# * 
 603.5	2.093e-001	2.093e-001	8.419e-002	8.419e-002	6.189e-002	9.878e-001	7.000e-001	# * 
 604.7	2.088e-001	2.088e-001	8.500e-002	8.500e-002	6.165e-002	9.824e-001	7.000e-001	# * 
 605.9	2.086e-001	2.086e-001	8.526e-002	8.527e-002	6.153e-002	9.800e-001	7.000e-001	# * 
 607.0	2.090e-001	2.090e-001	8.493e-002	8.493e-002	6.153e-002	9.833e-001	7.000e-001	# * 
 608.2	2.087e-001	2.087e-001	8.517e-002	8.517e-002	6.149e-002	9.808e-001	7.000e-001	# * 
 609.4	2.090e-001	2.090e-001	8.598e-002	8.598e-002	6.099e-002	9.786e-001	7.000e-001	# * 
 610.5	2.086e-001	2.086e-001	8.660e-002	8.659e-002	6.079e-002	9.728e-001	7.000e-001	# * 
 611.7	2.084e-001	2.083e-001	8.611e-002	8.611e-002	6.095e-002	9.742e-001	7.000e-001	# * 
 612.9	2.077e-001	2.077e-001	8.691e-002	8.691e-002	6.078e-002	9.674e-001	7.000e-001	# * 
 614.0	2.075e-001	2.075e-001	8.750e-002	8.750e-002	6.042e-002	9.623e-001	7.000e-001	# * 
