600.000	4545.992
601.171	4534.108
602.341	4494.235
603.512	4464.175
604.682	4436.845
605.853	4399.938
607.023	4365.693
608.194	4343.234
609.365	4335.751
610.535	4315.176
611.706	4291.277
612.876	4264.582
614.047	4248.940
615.217	4231.404
616.388	4222.631
617.559	4201.046
618.729	4182.501
619.900	4152.031
621.070	4136.016
622.241	4132.406
623.411	4124.300
624.582	4109.937
625.753	4089.819
626.923	4093.248
628.094	4063.741
629.264	4053.334
630.435	4049.448
631.605	4052.784
632.776	4050.150
633.946	4052.366
635.117	4049.291
636.288	4036.649
637.458	4061.731
638.629	4054.577
639.799	4050.145
640.970	4029.017
642.140	4030.846
643.311	4044.293
644.482	4043.232
645.652	4044.324
646.823	4032.831
647.993	4041.339
649.164	4050.174
650.334	4055.014
651.505	4060.909
652.676	4067.260
653.846	4073.597
655.017	4086.330
656.187	4084.407
657.358	4084.647
658.528	4078.692
659.699	4071.904
660.870	4069.485
662.040	4076.230
663.211	4087.441
664.381	4105.241
665.552	4106.961
666.722	4137.199
667.893	4163.596
669.064	4200.999
670.234	4238.245
671.405	4261.249
672.575	4253.515
673.746	4225.790
674.916	4205.980
676.087	4179.051
677.258	4171.766
678.428	4164.379
679.599	4176.018
680.769	4175.318
681.940	4180.051
683.110	4176.011
684.281	4183.593
685.452	4166.853
686.622	4163.964
687.793	4141.018
688.963	4118.679
690.134	4095.703
691.304	4063.430
692.475	4043.002
693.645	4000.674
694.816	3970.926
695.987	3948.661
697.157	3919.151
698.328	3882.545
699.498	3867.791
700.669	3828.425
701.839	3789.460
703.010	3770.004
704.181	3734.818
705.351	3703.930
706.522	3673.769
707.692	3644.211
708.863	3604.536
710.033	3574.413
711.204	3538.854
712.375	3499.655
713.545	3467.181
714.716	3434.634
715.886	3381.689
717.057	3340.667
718.227	3301.607
719.398	3257.571
720.569	3226.315
721.739	3207.347
722.910	3155.013
724.080	3113.126
725.251	3078.788
726.421	3033.776
727.592	2996.638
728.763	2952.117
729.933	2908.434
731.104	2858.962
732.274	2817.034
733.445	2786.212
734.615	2748.717
735.786	2708.364
736.957	2671.790
738.127	2624.616
739.298	2588.283
740.468	2535.321
741.639	2478.777
742.809	2435.023
743.980	2398.360
745.151	2365.125
746.321	2318.827
747.492	2286.557
748.662	2259.926
749.833	2218.415
751.003	2178.759
752.174	2148.967
753.344	2106.540
754.515	2070.502
755.686	2055.472
756.856	1999.721
758.027	1959.491
759.197	1921.205
760.368	1897.983
761.538	1865.765
762.709	1826.126
763.880	1815.110
765.050	1783.802
766.221	1741.983
767.391	1700.851
768.562	1684.523
769.732	1656.805
770.903	1622.056
772.074	1601.095
773.244	1582.062
774.415	1552.409
775.585	1527.000
776.756	1490.792
777.926	1473.447
779.097	1448.809
780.268	1417.273
781.438	1398.554
782.609	1377.793
783.779	1359.579
784.950	1330.913
786.120	1305.519
787.291	1287.674
788.462	1258.212
789.632	1240.598
790.803	1214.187
791.973	1194.635
793.144	1179.123
794.314	1174.213
795.485	1149.475
796.656	1122.795
797.826	1105.683
798.997	1085.529
800.167	1064.474
801.338	1041.587
802.508	1034.535
803.679	1005.255
804.849	982.844
806.020	965.440
807.191	954.122
808.361	944.100
809.532	952.489
810.702	937.599
811.873	929.517
813.043	938.754
814.214	933.247
815.385	922.227
816.555	921.635
817.726	918.547
818.896	916.818
820.067	895.118
821.237	878.219
822.408	873.578
823.579	849.823
824.749	835.621
825.920	824.165
827.090	819.957
828.261	814.452
829.431	812.441
830.602	794.048
831.773	784.548
832.943	775.586
834.114	772.463
835.284	762.064
836.455	739.743
837.625	732.939
838.796	731.051
839.967	718.054
841.137	717.105
842.308	704.168
843.478	706.294
844.649	691.635
845.819	687.710
846.990	684.059
848.161	667.429
849.331	665.548
850.502	663.529
851.672	659.666
852.843	651.063
854.013	638.815
855.184	623.364
856.355	625.095
857.525	612.149
858.696	613.466
859.866	606.602
861.037	610.355
862.207	590.188
863.378	592.969
864.548	581.307
865.719	581.351
866.890	576.163
868.060	572.119
869.231	568.919
870.401	569.327
871.572	548.623
872.742	551.408
873.913	548.231
875.084	540.383
876.254	533.202
877.425	537.488
878.595	530.798
879.766	513.582
880.936	502.357
882.107	497.603
883.278	492.876
884.448	503.879
885.619	502.040
886.789	500.081
887.960	508.385
889.130	500.633
890.301	507.269
891.472	506.557
892.642	520.816
893.813	509.972
894.983	502.187
896.154	499.454
897.324	507.709
898.495	510.230
899.666	492.720
900.836	486.458
902.007	476.431
903.177	468.995
904.348	452.370
905.518	448.458
906.689	437.648
907.860	444.332
909.030	426.423
910.201	416.959
911.371	403.352
912.542	404.973
913.712	408.169
914.883	396.419
916.054	387.292
917.224	370.502
918.395	352.985
919.565	359.664
920.736	369.175
921.906	353.901
923.077	354.442
924.247	341.014
925.418	333.695
926.589	332.774
927.759	333.210
928.930	319.849
930.100	312.593
931.271	326.588
932.441	311.299
933.612	299.590
934.783	313.857
935.953	302.882
937.124	298.279
938.294	298.661
939.465	294.843
940.635	302.277
941.806	290.510
942.977	285.709
944.147	277.266
945.318	287.227
946.488	282.287
947.659	271.465
948.829	268.341
950.000	263.693
