600.000	437.507
601.171	439.853
602.341	445.389
603.512	450.077
604.682	454.803
605.853	458.369
607.023	460.169
608.194	462.224
609.365	464.789
610.535	467.132
611.706	468.983
612.876	468.028
614.047	469.571
615.217	469.476
616.388	467.890
617.559	467.284
618.729	467.218
619.900	465.582
621.070	463.740
622.241	462.963
623.411	461.434
624.582	460.150
625.753	456.891
626.923	455.211
628.094	453.742
629.264	452.132
630.435	452.492
631.605	451.058
632.776	448.250
633.946	448.220
635.117	446.483
636.288	447.801
637.458	447.345
638.629	444.524
639.799	445.197
640.970	447.209
642.140	447.773
643.311	447.621
644.482	447.562
645.652	450.089
646.823	448.223
647.993	448.174
649.164	449.229
650.334	451.265
651.505	451.726
652.676	454.083
653.846	455.096
655.017	456.742
656.187	458.963
657.358	457.569
658.528	457.596
659.699	458.561
660.870	459.204
662.040	460.923
663.211	461.278
664.381	459.911
665.552	460.034
666.722	462.542
667.893	465.031
669.064	470.303
670.234	471.554
671.405	469.621
672.575	467.869
673.746	463.794
674.916	462.683
676.087	466.378
677.258	470.704
678.428	471.923
679.599	474.124
680.769	473.929
681.940	470.182
683.110	467.425
684.281	464.050
685.452	460.104
686.622	453.399
687.793	447.715
688.963	444.330
690.134	439.880
691.304	433.269
692.475	430.299
693.645	427.378
694.816	422.965
695.987	419.659
697.157	415.794
698.328	413.095
699.498	409.117
700.669	406.052
701.839	404.113
703.010	400.467
704.181	397.009
705.351	397.136
706.522	396.262
707.692	395.058
708.863	393.678
710.033	392.591
711.204	388.042
712.375	387.060
713.545	386.158
714.716	385.650
715.886	383.521
717.057	382.422
718.227	381.714
719.398	382.972
720.569	380.434
721.739	380.735
722.910	381.837
724.080	381.261
725.251	379.961
726.421	379.963
727.592	379.924
728.763	378.834
729.933	378.778
731.104	376.363
732.274	377.764
733.445	376.129
734.615	376.635
735.786	373.610
736.957	374.297
738.127	371.920
739.298	371.219
740.468	368.382
741.639	363.622
742.809	363.967
743.980	363.881
745.151	360.035
746.321	358.071
747.492	355.663
748.662	351.451
749.833	349.458
751.003	345.420
752.174	342.743
753.344	341.957
754.515	337.894
755.686	332.169
756.856	327.282
758.027	324.664
759.197	322.423
760.368	318.125
761.538	315.071
762.709	311.894
763.880	311.597
765.050	305.664
766.221	302.878
767.391	301.195
768.562	296.804
769.732	292.861
770.903	289.585
772.074	288.167
773.244	285.856
774.415	282.086
775.585	277.467
776.756	273.398
777.926	270.930
779.097	268.920
780.268	267.840
781.438	268.402
782.609	265.706
783.779	264.086
784.950	259.719
786.120	257.555
787.291	255.602
788.462	253.502
789.632	252.149
790.803	250.714
791.973	249.184
793.144	247.716
794.314	245.531
795.485	242.434
796.656	239.900
797.826	239.571
798.997	244.222
800.167	240.545
801.338	241.896
802.508	239.734
803.679	240.132
804.849	240.078
806.020	237.679
807.191	235.351
808.361	232.603
809.532	231.342
810.702	231.035
811.873	226.929
813.043	224.913
814.214	223.645
815.385	219.731
816.555	218.427
817.726	218.730
818.896	219.372
820.067	216.930
821.237	212.298
822.408	213.132
823.579	212.791
824.749	210.923
825.920	211.264
827.090	210.737
828.261	209.499
829.431	207.018
830.602	206.486
831.773	205.601
832.943	205.447
834.114	204.840
835.284	204.916
836.455	206.623
837.625	202.971
838.796	200.833
839.967	200.642
841.137	200.696
842.308	198.566
843.478	195.564
844.649	194.199
845.819	194.162
846.990	190.035
848.161	189.067
849.331	189.566
850.502	188.841
851.672	187.697
852.843	187.094
854.013	183.581
855.184	182.421
856.355	181.778
857.525	178.556
858.696	175.032
859.866	174.645
861.037	171.009
862.207	169.026
863.378	166.763
864.548	162.470
865.719	161.441
866.890	162.921
868.060	160.025
869.231	157.078
870.401	153.224
871.572	152.550
872.742	152.230
873.913	149.591
875.084	147.156
876.254	143.687
877.425	142.153
878.595	142.149
879.766	139.488
880.936	138.167
882.107	136.571
883.278	132.496
884.448	131.890
885.619	131.538
886.789	128.929
887.960	127.476
889.130	127.612
890.301	127.319
891.472	127.033
892.642	127.315
893.813	127.701
894.983	127.481
896.154	127.299
897.324	127.947
898.495	127.530
899.666	124.182
900.836	122.067
902.007	120.658
903.177	117.971
904.348	114.866
905.518	111.168
906.689	108.336
907.860	105.097
909.030	102.855
910.201	99.512
911.371	96.108
912.542	94.734
913.712	93.237
914.883	93.876
916.054	92.752
917.224	89.193
918.395	87.195
919.565	85.422
920.736	84.857
921.906	82.279
923.077	81.878
924.247	81.132
925.418	77.955
926.589	75.331
927.759	76.615
928.930	76.360
930.100	74.325
931.271	72.818
932.441	72.537
933.612	74.514
934.783	73.546
935.953	73.441
937.124	73.369
938.294	74.360
939.465	74.205
940.635	73.465
941.806	73.645
942.977	72.427
944.147	72.372
945.318	71.903
946.488	71.243
947.659	69.949
948.829	69.636
950.000	70.132
