# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.195 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.612e-01	7.612e-01	5.249e-02	5.249e-02	1.993e-02	1.615e+01	7.000e-01	# * 
 600.0	2.469e-01	2.469e-01	8.113e-02	8.113e-02	1.450e-01	2.284e+00	7.000e-01	# * 
 600.0	1.381e-01	1.381e-01	1.198e-02	1.198e-02	4.465e-01	2.436e+00	7.000e-01	# * 
 600.0	3.314e-01	3.314e-01	1.963e-01	1.964e-01	5.525e-02	1.983e+00	7.000e-01	# * 
 600.0	8.300e-02	8.300e-02	6.449e-01	4.902e-01	2.529e-01	1.737e-03	7.000e-01	# + 
 600.0	6.720e-01	6.708e-01	2.867e-01	2.867e-01	2.047e-09	4.530e+00	7.000e-01	# + 
 600.0	1.934e-01	1.934e-01	2.237e-01	2.237e-01	8.475e-02	9.697e-01	7.000e-01	# * 
 600.0	1.726e-02	2.922e-02	2.042e-01	2.042e-01	6.343e-01	0.000e+00	7.000e-01	# r 
 600.0	3.643e-01	2.692e-01	5.733e-01	5.733e-01	2.210e-14	4.062e-01	7.000e-01	# R 
 600.0	2.159e-01	2.159e-01	2.941e-01	2.941e-01	5.053e-02	8.423e-01	7.000e-01	# * 
 600.0	4.510e-01	4.510e-01	2.560e-01	2.560e-01	2.221e-02	2.497e+00	7.000e-01	# * 
 600.0	4.544e-01	4.442e-01	4.040e-01	4.040e-01	2.527e-13	1.592e+00	7.000e-01	# R 
 600.0	2.341e-01	2.341e-01	3.168e-01	3.168e-01	3.888e-02	8.523e-01	7.000e-01	# * 
 600.0	1.137e-01	1.137e-01	9.174e-02	9.174e-02	2.493e-01	1.056e+00	7.000e-01	# * 
 600.0	4.997e-01	4.997e-01	6.313e-02	6.313e-02	6.633e-02	6.211e+00	7.000e-01	# * 
 600.0	1.521e-01	1.521e-01	4.188e-01	4.188e-01	4.429e-02	3.752e-01	7.000e-01	# * 
 600.0	4.673e-01	3.300e-01	4.751e-01	4.751e-01	1.044e-13	7.994e-01	7.000e-01	# + 
 600.0	3.870e-01	3.870e-01	3.826e-01	3.826e-01	5.412e-03	1.368e+00	7.000e-01	# * 
 600.0	6.883e-01	6.392e-01	2.549e-01	2.549e-01	3.279e-09	4.399e+00	7.000e-01	# + 
 600.0	3.729e-01	3.729e-01	1.943e-01	1.943e-01	4.769e-02	2.324e+00	7.000e-01	# * 
 600.0	5.384e-02	5.384e-02	1.447e-01	1.447e-01	3.540e-01	4.299e-01	7.000e-01	# * 
 600.0	7.774e-01	7.776e-01	1.403e-01	1.403e-01	5.813e-03	1.044e+01	7.000e-01	# + 
 600.0	6.080e-01	6.080e-01	2.341e-01	2.341e-01	9.537e-03	4.382e+00	7.000e-01	# * 
 600.0	3.848e-01	3.848e-01	1.258e-01	1.258e-01	6.745e-02	3.125e+00	7.000e-01	# * 
 600.0	6.430e-01	6.430e-01	2.529e-01	2.529e-01	4.328e-03	4.621e+00	7.000e-01	# * 
 600.0	7.315e-01	7.314e-01	6.771e-02	6.771e-02	2.078e-02	1.292e+01	7.000e-01	# * 
 600.0	2.498e-01	2.093e-01	5.683e-01	5.683e-01	3.718e-15	3.044e-01	7.000e-01	# R 
 600.0	2.868e-01	8.974e-02	6.976e-01	6.976e-01	2.352e-08	1.462e-02	7.000e-01	# R 
 600.0	7.094e-01	5.770e-01	2.564e-01	2.564e-01	3.574e-09	3.566e+00	7.000e-01	# R 
 600.0	9.352e-01	9.070e-01	4.083e-02	4.083e-02	4.595e-05	3.614e+01	7.000e-01	# + 
 600.0	6.899e-01	6.899e-01	2.589e-01	2.589e-01	1.150e-03	5.254e+00	7.000e-01	# R 
 600.0	4.478e-01	4.478e-01	1.704e-02	1.704e-02	1.279e-01	7.862e+00	7.000e-01	# * 
 600.0	5.538e-01	5.539e-01	2.741e-01	2.741e-01	9.075e-03	3.286e+00	7.000e-01	# * 
 600.0	6.535e-01	6.535e-01	9.768e-02	9.767e-02	2.565e-02	8.438e+00	7.000e-01	# * 
 600.0	1.726e-01	1.726e-01	4.549e-01	4.549e-01	2.463e-02	3.762e-01	7.000e-01	# * 
 600.0	5.419e-01	5.419e-01	2.377e-01	2.377e-01	1.521e-02	3.541e+00	7.000e-01	# * 
 600.0	5.177e-02	5.177e-02	1.175e-01	1.175e-01	3.988e-01	4.762e-01	7.000e-01	# * 
 600.0	1.744e-01	1.745e-01	3.682e-01	3.682e-01	4.443e-02	5.178e-01	7.000e-01	# * 
 600.0	7.111e-01	7.112e-01	1.787e-01	1.787e-01	7.041e-03	7.284e+00	7.000e-01	# * 
 600.0	9.558e-01	9.636e-01	3.103e-02	3.103e-02	7.478e-04	6.831e+01	7.000e-01	# + 
 600.0	7.654e-02	7.654e-02	7.529e-01	4.566e-01	2.868e-01	3.772e-08	7.000e-01	# + 
 600.0	1.035e-02	3.062e-02	2.179e-01	2.179e-01	6.105e-01	0.000e+00	7.000e-01	# r 
 600.0	5.696e-03	2.713e-02	1.839e-01	1.839e-01	6.865e-01	0.000e+00	7.000e-01	# r 
 600.0	5.994e-01	5.995e-01	1.903e-01	1.903e-01	1.627e-02	4.929e+00	7.000e-01	# * 
 600.0	1.797e-01	1.797e-01	1.498e-01	1.499e-01	1.302e-01	1.214e+00	7.000e-01	# * 
 600.0	3.644e-01	3.644e-01	1.766e-01	1.766e-01	5.481e-02	2.398e+00	7.000e-01	# * 
 600.0	1.362e-01	1.362e-01	1.651e-01	1.651e-01	1.522e-01	8.741e-01	7.000e-01	# * 
 600.0	4.503e-01	4.434e-01	4.082e-01	4.082e-01	2.844e-13	1.562e+00	7.000e-01	# + 
 600.0	2.863e-02	2.863e-02	5.750e-01	2.121e-01	6.211e-01	1.404e-14	7.000e-01	# r 
 600.0	8.643e-01	8.832e-01	8.790e-02	8.789e-02	1.029e-03	2.142e+01	7.000e-01	# + 
 600.0	2.843e-01	1.803e-01	7.043e-01	7.043e-01	8.467e-15	1.217e-01	7.000e-01	# R 
 600.0	7.905e-02	7.905e-02	7.778e-01	4.927e-01	2.443e-01	4.422e-03	7.000e-01	# r 
 600.0	6.464e-02	6.464e-02	2.375e-01	2.375e-01	2.434e-01	3.291e-01	7.000e-01	# * 
 600.0	6.370e-02	7.672e-02	4.594e-01	4.594e-01	2.838e-01	3.362e-13	7.000e-01	# r 
 600.0	3.272e-01	3.272e-01	2.527e-02	2.527e-02	1.726e-01	4.683e+00	7.000e-01	# * 
 600.0	6.101e-02	6.101e-02	8.251e-01	3.904e-01	3.502e-01	3.526e-03	7.000e-01	# r 
 600.0	5.242e-01	5.243e-01	3.515e-01	3.515e-01	1.303e-03	2.412e+00	7.000e-01	# * 
 600.0	4.489e-01	4.489e-01	1.313e-01	1.314e-01	5.118e-02	3.786e+00	7.000e-01	# * 
 600.0	3.128e-02	4.106e-02	2.825e-01	2.825e-01	4.924e-01	3.091e-03	7.000e-01	# + 
 600.0	8.591e-01	8.591e-01	1.259e-01	1.259e-01	4.120e-04	1.543e+01	7.000e-01	# * 
 600.0	8.175e-01	8.147e-01	1.731e-01	1.731e-01	1.087e-07	1.052e+01	7.000e-01	# + 
 600.0	2.717e-01	2.717e-01	8.637e-02	8.637e-02	1.279e-01	2.461e+00	7.000e-01	# * 
 600.0	3.263e-02	3.671e-02	4.556e-01	2.529e-01	5.456e-01	2.837e-14	7.000e-01	# r 
 600.0	1.017e-01	1.017e-01	4.773e-01	4.773e-01	1.089e-01	1.605e-01	7.000e-01	# * 
 600.0	1.656e-01	1.656e-01	4.695e-01	4.695e-01	2.515e-02	3.419e-01	7.000e-01	# * 
 600.0	4.095e-01	4.095e-01	2.076e-01	2.076e-01	3.803e-02	2.525e+00	7.000e-01	# * 
 600.0	3.615e-01	1.507e-01	6.345e-01	6.345e-01	5.576e-15	1.449e-01	7.000e-01	# R 
 600.0	1.648e-01	1.648e-01	6.026e-01	6.026e-01	6.407e-03	1.976e-01	7.000e-01	# * 
 600.0	4.402e-01	4.402e-01	1.823e-01	1.823e-01	3.906e-02	3.055e+00	7.000e-01	# * 
 600.0	7.602e-01	7.602e-01	9.584e-02	9.585e-02	1.243e-02	1.214e+01	7.000e-01	# * 
 600.0	4.423e-01	4.423e-01	6.344e-02	6.344e-02	8.155e-02	5.146e+00	7.000e-01	# * 
 600.0	1.305e-01	1.305e-01	4.214e-01	4.214e-01	6.193e-02	3.144e-01	7.000e-01	# * 
 600.0	1.820e-01	1.820e-01	3.340e-01	3.340e-01	5.077e-02	6.095e-01	7.000e-01	# * 
 600.0	2.564e-03	9.243e-02	5.087e-01	5.087e-01	2.421e-01	0.000e+00	7.000e-01	# + 
 600.0	2.689e-01	2.689e-01	3.426e-01	3.426e-01	2.569e-02	9.244e-01	7.000e-01	# * 
 600.0	1.227e-01	1.227e-01	5.463e-01	5.463e-01	6.574e-02	1.505e-01	7.000e-01	# * 
 600.0	1.640e-01	1.694e-01	7.772e-01	7.493e-01	7.670e-02	4.537e-03	7.000e-01	# r 
 600.0	5.057e-02	5.057e-02	1.933e-01	1.933e-01	3.352e-01	3.105e-01	7.000e-01	# * 
 600.0	4.002e-01	2.518e-01	5.852e-01	5.852e-01	9.819e-15	3.538e-01	7.000e-01	# + 
 600.0	6.527e-01	5.028e-01	3.334e-01	3.334e-01	2.447e-10	2.326e+00	7.000e-01	# + 
 600.0	2.893e-01	2.893e-01	2.337e-01	2.337e-01	5.259e-02	1.480e+00	7.000e-01	# * 
 600.0	4.009e-01	3.616e-01	4.420e-01	4.420e-01	1.448e-13	1.030e+00	7.000e-01	# R 
 600.0	9.118e-01	8.891e-01	3.454e-02	3.454e-02	3.532e-05	3.289e+01	7.000e-01	# + 
 600.0	5.392e-02	5.406e-02	3.590e-01	3.590e-01	3.895e-01	1.400e-07	7.000e-01	# r 
 600.0	4.952e-01	4.952e-01	3.490e-02	3.490e-02	8.626e-02	7.508e+00	7.000e-01	# * 
 600.0	2.496e-01	2.416e-01	5.425e-01	5.425e-01	1.736e-14	4.009e-01	7.000e-01	# R 
 600.0	3.485e-01	3.485e-01	3.147e-01	3.147e-01	2.206e-02	1.443e+00	7.000e-01	# * 
 600.0	2.591e-01	1.306e-01	6.702e-01	6.702e-01	6.050e-15	9.237e-02	7.000e-01	# R 
 600.0	3.612e-01	3.612e-01	3.827e-01	3.827e-01	6.947e-03	1.236e+00	7.000e-01	# * 
 600.0	6.307e-01	6.307e-01	7.237e-02	7.237e-02	3.526e-02	8.967e+00	7.000e-01	# * 
 600.0	2.577e-02	3.294e-02	2.206e-01	2.206e-01	6.062e-01	4.938e-04	7.000e-01	# + 
 600.0	5.778e-01	5.778e-01	2.275e-01	2.275e-01	1.340e-02	4.083e+00	7.000e-01	# * 
 600.0	6.327e-02	6.327e-02	1.382e-01	1.382e-01	3.163e-01	5.170e-01	7.000e-01	# * 
 600.0	7.859e-02	7.859e-02	2.134e-01	2.134e-01	2.107e-01	4.454e-01	7.000e-01	# * 
 600.0	2.059e-01	2.059e-01	4.768e-01	4.768e-01	6.891e-03	4.259e-01	7.000e-01	# * 
 600.0	2.875e-01	1.831e-01	6.235e-01	6.235e-01	7.326e-15	2.062e-01	7.000e-01	# + 
 600.0	6.185e-01	5.276e-01	3.025e-01	3.025e-01	3.597e-10	2.724e+00	7.000e-01	# R 
 600.0	1.648e-01	1.648e-01	1.190e-01	1.190e-01	1.633e-01	1.279e+00	7.000e-01	# * 
 600.0	8.208e-02	9.552e-02	5.295e-01	5.281e-01	2.225e-01	2.166e-03	7.000e-01	# r 
 600.0	1.792e-01	1.792e-01	6.291e-01	6.267e-01	5.264e-15	1.975e-01	7.000e-01	# R 
 600.0	8.167e-01	7.218e-01	1.598e-01	1.598e-01	3.109e-07	7.584e+00	7.000e-01	# + 
 600.0	3.331e-01	3.331e-01	1.514e-01	1.514e-01	7.060e-02	2.349e+00	7.000e-01	# * 
 600.0	3.244e-01	3.244e-01	1.407e-01	1.407e-01	7.731e-02	2.369e+00	7.000e-01	# * 
 600.0	1.656e-02	1.750e-01	7.237e-01	7.237e-01	1.047e-01	0.000e+00	7.000e-01	# + 
 600.0	4.080e-02	5.701e-02	3.746e-01	3.712e-01	3.762e-01	3.063e-13	7.000e-01	# + 
 600.0	3.301e-01	3.301e-01	1.761e-01	1.761e-01	6.239e-02	2.119e+00	7.000e-01	# * 
 600.0	1.070e-01	1.070e-01	7.493e-01	5.719e-01	1.852e-01	4.752e-03	7.000e-01	# + 
 600.0	3.476e-01	1.806e-01	6.424e-01	6.424e-01	2.987e-15	1.755e-01	7.000e-01	# + 
 600.0	3.683e-01	1.794e-01	5.463e-01	5.463e-01	2.770e-14	2.824e-01	7.000e-01	# + 
 600.0	1.885e-01	1.885e-01	4.752e-01	4.752e-01	1.300e-02	3.877e-01	7.000e-01	# * 
