# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.026 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.362e-02	8.362e-02	9.095e-01	4.937e-01	1.784e-01	3.901e-03	7.000e-01	# r 
 600.0	1.357e-01	1.357e-01	8.766e-02	8.766e-02	1.489e-01	9.123e-01	7.000e-01	# * 
 600.0	2.533e-01	1.276e-01	5.126e-01	5.126e-01	4.967e-15	1.721e-01	7.000e-01	# + 
 600.0	3.826e-01	3.826e-01	9.845e-02	9.845e-02	5.051e-02	2.542e+00	7.000e-01	# * 
 600.0	9.824e-02	9.825e-02	3.427e-01	3.427e-01	6.834e-02	2.468e-01	7.000e-01	# * 
 600.0	6.037e-01	6.037e-01	2.285e-01	2.285e-01	1.898e-03	3.193e+00	7.000e-01	# * 
 600.0	3.994e-01	3.796e-01	3.332e-01	3.332e-01	4.385e-13	1.140e+00	7.000e-01	# + 
 600.0	4.857e-03	3.073e-02	2.103e-01	2.103e-01	4.550e-01	0.000e+00	7.000e-01	# r 
 600.0	5.072e-01	5.071e-01	8.928e-03	8.928e-03	8.639e-02	8.079e+00	7.000e-01	# * 
 600.0	1.542e-01	1.542e-01	7.660e-01	7.181e-01	6.665e-02	3.522e-03	7.000e-01	# r 
 600.0	2.665e-01	2.665e-01	1.749e-01	1.749e-01	4.490e-02	1.210e+00	7.000e-01	# * 
 600.0	1.875e-01	1.681e-01	4.374e-01	4.374e-01	2.053e-14	2.982e-01	7.000e-01	# + 
 600.0	3.516e-01	3.516e-01	5.580e-02	5.580e-02	7.913e-02	2.868e+00	7.000e-01	# * 
