# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.315 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.221e-01	3.324e-01	5.216e-01	5.216e-01	3.962e-14	6.449e-01	7.000e-01	# R 
 600.0	2.002e-01	2.002e-01	3.094e-01	3.094e-01	4.493e-02	7.010e-01	7.000e-01	# * 
 600.0	3.319e-01	1.835e-01	5.598e-01	5.598e-01	6.802e-15	2.553e-01	7.000e-01	# R 
 600.0	4.084e-01	4.084e-01	2.653e-01	2.652e-01	2.192e-02	1.992e+00	7.000e-01	# * 
 600.0	1.654e-01	1.654e-01	4.023e-01	4.023e-01	3.388e-02	4.150e-01	7.000e-01	# * 
 600.0	5.766e-01	5.766e-01	1.630e-01	1.630e-01	2.130e-02	4.814e+00	7.000e-01	# * 
 600.0	1.049e-01	1.096e-01	6.234e-01	5.802e-01	1.710e-01	3.703e-03	7.000e-01	# + 
 600.0	7.236e-02	7.235e-02	3.509e-01	3.509e-01	1.806e-01	1.931e-01	7.000e-01	# * 
 600.0	4.735e-01	4.680e-01	4.178e-01	4.178e-01	2.631e-13	1.583e+00	7.000e-01	# R 
 600.0	6.095e-01	6.095e-01	2.245e-01	2.245e-01	8.966e-03	4.312e+00	7.000e-01	# * 
 600.0	8.532e-03	6.182e-02	3.854e-01	3.854e-01	3.423e-01	0.000e+00	7.000e-01	# r 
 600.0	6.480e-02	6.480e-02	1.178e-01	1.178e-01	3.150e-01	5.541e-01	7.000e-01	# * 
 600.0	7.736e-02	7.736e-02	3.351e-01	3.351e-01	1.628e-01	2.373e-01	7.000e-01	# * 
 600.0	1.061e-01	1.061e-01	5.487e-01	5.487e-01	1.190e-01	7.372e-02	7.000e-01	# * 
 600.0	4.027e-01	4.027e-01	1.220e-01	1.220e-01	6.001e-02	3.210e+00	7.000e-01	# * 
 600.0	7.829e-02	7.828e-02	4.587e-02	4.587e-02	4.077e-01	9.863e-01	7.000e-01	# * 
 600.0	3.308e-01	3.308e-01	2.602e-01	2.602e-01	3.338e-02	1.520e+00	7.000e-01	# * 
 600.0	2.707e-01	2.707e-01	3.448e-01	3.448e-01	2.038e-02	8.785e-01	7.000e-01	# * 
 600.0	6.382e-02	6.382e-02	3.577e-02	3.577e-02	5.085e-01	9.079e-01	7.000e-01	# * 
 600.0	6.835e-01	6.533e-01	3.061e-01	3.061e-01	2.704e-09	3.901e+00	7.000e-01	# + 
 600.0	1.410e-01	1.409e-01	2.282e-01	2.282e-01	1.042e-01	6.678e-01	7.000e-01	# * 
 600.0	8.328e-01	8.781e-01	7.691e-02	7.693e-02	8.369e-04	2.099e+01	7.000e-01	# + 
 600.0	6.466e-01	6.283e-01	3.149e-01	3.149e-01	1.045e-09	3.512e+00	7.000e-01	# + 
 600.0	2.599e-01	1.917e-01	6.324e-01	6.324e-01	1.572e-14	1.957e-01	7.000e-01	# R 
 600.0	9.966e-02	9.966e-02	7.127e-02	7.127e-02	2.895e-01	1.009e+00	7.000e-01	# * 
 600.0	5.897e-01	5.897e-01	6.645e-03	6.645e-03	9.089e-02	1.484e+01	7.000e-01	# * 
 600.0	1.860e-01	1.860e-01	6.855e-02	6.855e-02	1.878e-01	1.760e+00	7.000e-01	# * 
 600.0	7.932e-01	8.029e-01	1.558e-01	1.557e-01	1.762e-03	1.035e+01	7.000e-01	# + 
 600.0	1.884e-01	1.884e-01	3.590e-02	3.590e-02	2.421e-01	2.246e+00	7.000e-01	# * 
 600.0	2.347e-01	2.346e-01	4.519e-01	4.519e-01	1.591e-03	5.158e-01	7.000e-01	# * 
 600.0	5.451e-01	4.921e-01	2.949e-01	2.949e-01	4.956e-11	2.333e+00	7.000e-01	# + 
 600.0	5.218e-01	3.045e-01	4.585e-01	4.585e-01	2.778e-13	7.055e-01	7.000e-01	# + 
 600.0	1.188e-02	1.188e-02	2.295e-01	2.091e-01	5.394e-01	4.845e-13	7.000e-01	# r 
 600.0	8.700e-01	9.115e-01	5.451e-02	5.451e-02	3.918e-04	3.135e+01	7.000e-01	# + 
 600.0	4.488e-01	4.488e-01	1.019e-01	1.019e-01	5.715e-02	4.069e+00	7.000e-01	# * 
 600.0	2.573e-01	2.355e-01	6.411e-01	6.411e-01	1.275e-14	2.480e-01	7.000e-01	# + 
 600.0	3.480e-02	3.480e-02	1.951e-01	1.951e-01	4.812e-01	1.241e-01	7.000e-01	# * 
 600.0	2.047e-01	2.048e-01	4.187e-01	4.187e-01	1.510e-02	4.906e-01	7.000e-01	# * 
