# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.450 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.520e-001	2.520e-001	2.408e-001	2.408e-001	1.652e-002	7.815e-001	7.000e-001	# * 
 601.2	2.522e-001	2.522e-001	2.410e-001	2.410e-001	1.639e-002	7.820e-001	7.000e-001	# * 
 602.3	2.513e-001	2.513e-001	2.419e-001	2.419e-001	1.631e-002	7.770e-001	7.000e-001	# * 
 603.5	2.515e-001	2.515e-001	2.423e-001	2.423e-001	1.615e-002	7.772e-001	7.000e-001	# * 
 604.7	2.510e-001	2.510e-001	2.424e-001	2.424e-001	1.617e-002	7.735e-001	7.000e-001	# * 
 605.9	2.503e-001	2.503e-001	2.433e-001	2.433e-001	1.608e-002	7.642e-001	7.000e-001	# * 
 607.0	2.505e-001	2.505e-001	2.427e-001	2.427e-001	1.595e-002	7.671e-001	7.000e-001	# * 
 608.2	2.507e-001	2.507e-001	2.421e-001	2.421e-001	1.602e-002	7.680e-001	7.000e-001	# * 
 609.4	2.505e-001	2.505e-001	2.433e-001	2.433e-001	1.581e-002	7.662e-001	7.000e-001	# * 
 610.5	2.496e-001	2.496e-001	2.434e-001	2.434e-001	1.587e-002	7.647e-001	7.000e-001	# * 
 611.7	2.497e-001	2.497e-001	2.443e-001	2.443e-001	1.572e-002	7.631e-001	7.000e-001	# * 
 612.9	2.497e-001	2.497e-001	2.452e-001	2.452e-001	1.560e-002	7.606e-001	7.000e-001	# * 
 614.0	2.494e-001	2.494e-001	2.452e-001	2.452e-001	1.561e-002	7.582e-001	7.000e-001	# * 
