# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.442 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.271e-001	3.270e-001	2.468e-001	2.468e-001	3.265e-002	1.476e+000	7.000e-001	# * 
 601.2	3.263e-001	3.263e-001	2.477e-001	2.477e-001	3.245e-002	1.466e+000	7.000e-001	# * 
 602.3	3.256e-001	3.256e-001	2.475e-001	2.475e-001	3.252e-002	1.466e+000	7.000e-001	# * 
 603.5	3.259e-001	3.259e-001	2.484e-001	2.484e-001	3.233e-002	1.463e+000	7.000e-001	# * 
 604.7	3.256e-001	3.256e-001	2.490e-001	2.490e-001	3.231e-002	1.459e+000	7.000e-001	# * 
 605.9	3.258e-001	3.258e-001	2.490e-001	2.490e-001	3.226e-002	1.460e+000	7.000e-001	# * 
 607.0	3.259e-001	3.259e-001	2.492e-001	2.492e-001	3.220e-002	1.458e+000	7.000e-001	# * 
 608.2	3.256e-001	3.256e-001	2.491e-001	2.491e-001	3.221e-002	1.458e+000	7.000e-001	# * 
 609.4	3.245e-001	3.245e-001	2.502e-001	2.502e-001	3.207e-002	1.444e+000	7.000e-001	# * 
 610.5	3.246e-001	3.246e-001	2.520e-001	2.520e-001	3.161e-002	1.436e+000	7.000e-001	# * 
 611.7	3.250e-001	3.250e-001	2.518e-001	2.518e-001	3.150e-002	1.438e+000	7.000e-001	# * 
 612.9	3.247e-001	3.247e-001	2.519e-001	2.519e-001	3.150e-002	1.437e+000	7.000e-001	# * 
 614.0	3.249e-001	3.249e-001	2.529e-001	2.529e-001	3.124e-002	1.433e+000	7.000e-001	# * 
 615.2	3.255e-001	3.255e-001	2.538e-001	2.538e-001	3.099e-002	1.431e+000	7.000e-001	# * 
 616.4	3.256e-001	3.256e-001	2.539e-001	2.539e-001	3.092e-002	1.434e+000	7.000e-001	# * 
 617.6	3.256e-001	3.256e-001	2.543e-001	2.544e-001	3.079e-002	1.431e+000	7.000e-001	# * 
 618.7	3.243e-001	3.243e-001	2.548e-001	2.548e-001	3.077e-002	1.419e+000	7.000e-001	# * 
 619.9	3.244e-001	3.244e-001	2.552e-001	2.552e-001	3.055e-002	1.415e+000	7.000e-001	# * 
 621.1	3.238e-001	3.238e-001	2.554e-001	2.554e-001	3.057e-002	1.410e+000	7.000e-001	# * 
 622.2	3.235e-001	3.234e-001	2.554e-001	2.555e-001	3.057e-002	1.408e+000	7.000e-001	# * 
 623.4	3.227e-001	3.227e-001	2.557e-001	2.557e-001	3.058e-002	1.402e+000	7.000e-001	# * 
 624.6	3.225e-001	3.224e-001	2.563e-001	2.563e-001	3.051e-002	1.399e+000	7.000e-001	# * 
 625.8	3.221e-001	3.221e-001	2.573e-001	2.573e-001	3.032e-002	1.391e+000	7.000e-001	# * 
 626.9	3.232e-001	3.232e-001	2.574e-001	2.574e-001	3.012e-002	1.398e+000	7.000e-001	# * 
 628.1	3.217e-001	3.217e-001	2.575e-001	2.575e-001	3.026e-002	1.389e+000	7.000e-001	# * 
 629.3	3.211e-001	3.211e-001	2.578e-001	2.578e-001	3.028e-002	1.385e+000	7.000e-001	# * 
 630.4	3.216e-001	3.216e-001	2.583e-001	2.583e-001	3.007e-002	1.385e+000	7.000e-001	# * 
 631.6	3.217e-001	3.216e-001	2.587e-001	2.587e-001	2.998e-002	1.384e+000	7.000e-001	# * 
 632.8	3.217e-001	3.217e-001	2.590e-001	2.590e-001	2.990e-002	1.384e+000	7.000e-001	# * 
 633.9	3.214e-001	3.214e-001	2.599e-001	2.599e-001	2.974e-002	1.376e+000	7.000e-001	# * 
 635.1	3.209e-001	3.209e-001	2.595e-001	2.595e-001	2.989e-002	1.378e+000	7.000e-001	# * 
 636.3	3.195e-001	3.195e-001	2.594e-001	2.594e-001	3.012e-002	1.368e+000	7.000e-001	# * 
 637.5	3.210e-001	3.210e-001	2.605e-001	2.605e-001	2.969e-002	1.372e+000	7.000e-001	# * 
 638.6	3.204e-001	3.204e-001	2.608e-001	2.608e-001	2.962e-002	1.364e+000	7.000e-001	# * 
 639.8	3.212e-001	3.212e-001	2.609e-001	2.609e-001	2.940e-002	1.369e+000	7.000e-001	# * 
 641.0	3.216e-001	3.215e-001	2.615e-001	2.615e-001	2.919e-002	1.370e+000	7.000e-001	# * 
 642.1	3.202e-001	3.203e-001	2.621e-001	2.621e-001	2.932e-002	1.359e+000	7.000e-001	# * 
 643.3	3.201e-001	3.200e-001	2.633e-001	2.633e-001	2.903e-002	1.354e+000	7.000e-001	# * 
 644.5	3.204e-001	3.204e-001	2.630e-001	2.630e-001	2.896e-002	1.357e+000	7.000e-001	# * 
 645.7	3.195e-001	3.195e-001	2.643e-001	2.643e-001	2.886e-002	1.346e+000	7.000e-001	# * 
 646.8	3.185e-001	3.185e-001	2.637e-001	2.637e-001	2.903e-002	1.344e+000	7.000e-001	# * 
 648.0	3.179e-001	3.179e-001	2.642e-001	2.642e-001	2.909e-002	1.339e+000	7.000e-001	# * 
 649.2	3.186e-001	3.186e-001	2.641e-001	2.641e-001	2.895e-002	1.343e+000	7.000e-001	# * 
 650.3	3.185e-001	3.185e-001	2.647e-001	2.647e-001	2.887e-002	1.338e+000	7.000e-001	# * 
 651.5	3.187e-001	3.187e-001	2.650e-001	2.650e-001	2.877e-002	1.339e+000	7.000e-001	# * 
 652.7	3.181e-001	3.182e-001	2.659e-001	2.659e-001	2.870e-002	1.334e+000	7.000e-001	# * 
 653.8	3.190e-001	3.190e-001	2.677e-001	2.677e-001	2.822e-002	1.332e+000	7.000e-001	# * 
 655.0	3.188e-001	3.188e-001	2.687e-001	2.687e-001	2.806e-002	1.328e+000	7.000e-001	# * 
 656.2	3.183e-001	3.183e-001	2.693e-001	2.693e-001	2.798e-002	1.324e+000	7.000e-001	# * 
 657.4	3.182e-001	3.182e-001	2.680e-001	2.680e-001	2.825e-002	1.325e+000	7.000e-001	# * 
 658.5	3.183e-001	3.183e-001	2.687e-001	2.687e-001	2.808e-002	1.326e+000	7.000e-001	# * 
 659.7	3.184e-001	3.184e-001	2.696e-001	2.696e-001	2.792e-002	1.323e+000	7.000e-001	# * 
 660.9	3.183e-001	3.183e-001	2.698e-001	2.698e-001	2.788e-002	1.322e+000	7.000e-001	# * 
 662.0	3.186e-001	3.186e-001	2.705e-001	2.705e-001	2.770e-002	1.320e+000	7.000e-001	# * 
 663.2	3.185e-001	3.185e-001	2.719e-001	2.719e-001	2.742e-002	1.311e+000	7.000e-001	# * 
 664.4	3.180e-001	3.180e-001	2.721e-001	2.721e-001	2.740e-002	1.309e+000	7.000e-001	# * 
 665.6	3.186e-001	3.186e-001	2.725e-001	2.725e-001	2.722e-002	1.309e+000	7.000e-001	# * 
 666.7	3.186e-001	3.186e-001	2.727e-001	2.727e-001	2.718e-002	1.309e+000	7.000e-001	# * 
