600.000	4219.417
601.171	4207.341
602.341	4156.494
603.512	4122.298
604.682	4087.449
605.853	4059.604
607.023	4041.932
608.194	4018.038
609.365	3998.016
610.535	3982.586
611.706	3951.112
612.876	3931.648
614.047	3915.050
615.217	3900.873
616.388	3890.676
617.559	3870.366
618.729	3843.619
619.900	3822.149
621.070	3803.527
622.241	3806.653
623.411	3798.350
624.582	3779.832
625.753	3765.969
626.923	3762.886
628.094	3744.573
629.264	3721.234
630.435	3727.423
631.605	3735.041
632.776	3720.680
633.946	3720.773
635.117	3713.989
636.288	3709.537
637.458	3732.414
638.629	3708.385
639.799	3714.399
640.970	3698.365
642.140	3683.475
643.311	3703.309
644.482	3693.494
645.652	3692.975
646.823	3678.362
647.993	3692.848
649.164	3722.159
650.334	3707.110
651.505	3713.761
652.676	3720.175
653.846	3725.635
655.017	3733.670
656.187	3726.783
657.358	3723.143
658.528	3726.665
659.699	3732.608
660.870	3717.617
662.040	3721.666
663.211	3737.677
664.381	3748.031
665.552	3749.479
666.722	3775.733
667.893	3795.777
669.064	3832.797
670.234	3874.365
671.405	3890.282
672.575	3886.432
673.746	3853.276
674.916	3831.396
676.087	3810.114
677.258	3810.463
678.428	3796.351
679.599	3802.810
680.769	3806.790
681.940	3812.227
683.110	3812.899
684.281	3809.635
685.452	3800.447
686.622	3789.612
687.793	3767.373
688.963	3757.700
690.134	3724.553
691.304	3693.800
692.475	3687.375
693.645	3650.756
694.816	3611.531
695.987	3587.387
697.157	3565.102
698.328	3522.381
699.498	3508.093
700.669	3484.617
701.839	3453.385
703.010	3425.416
704.181	3400.396
705.351	3374.131
706.522	3336.242
707.692	3317.930
708.863	3277.182
710.033	3239.938
711.204	3213.562
712.375	3176.219
713.545	3147.624
714.716	3112.186
715.886	3069.335
717.057	3035.110
718.227	2994.431
719.398	2952.744
720.569	2937.583
721.739	2914.953
722.910	2863.562
724.080	2826.824
725.251	2779.995
726.421	2742.756
727.592	2707.627
728.763	2669.688
729.933	2637.007
731.104	2596.744
732.274	2557.889
733.445	2523.084
734.615	2491.037
735.786	2453.891
736.957	2415.435
738.127	2375.317
739.298	2347.062
740.468	2290.838
741.639	2250.395
742.809	2212.745
743.980	2172.375
745.151	2138.360
746.321	2105.713
747.492	2080.154
748.662	2046.200
749.833	2010.314
751.003	1966.098
752.174	1937.695
753.344	1904.548
754.515	1878.045
755.686	1864.559
756.856	1806.393
758.027	1770.088
759.197	1733.179
760.368	1712.292
761.538	1682.024
762.709	1656.479
763.880	1644.975
765.050	1612.919
766.221	1577.832
767.391	1537.559
768.562	1520.890
769.732	1493.497
770.903	1466.597
772.074	1445.164
773.244	1436.314
774.415	1399.432
775.585	1378.844
776.756	1350.264
777.926	1324.921
779.097	1300.637
780.268	1276.159
781.438	1263.704
782.609	1242.290
783.779	1230.750
784.950	1205.020
786.120	1176.115
787.291	1165.567
788.462	1132.812
789.632	1119.210
790.803	1096.738
791.973	1072.108
793.144	1060.654
794.314	1053.179
795.485	1030.331
796.656	1004.764
797.826	983.412
798.997	971.470
800.167	952.570
801.338	932.474
802.508	925.193
803.679	901.912
804.849	884.794
806.020	871.064
807.191	861.084
808.361	842.106
809.532	856.263
810.702	844.605
811.873	832.910
813.043	846.701
814.214	839.640
815.385	826.499
816.555	823.738
817.726	822.369
818.896	825.081
820.067	802.182
821.237	786.501
822.408	778.918
823.579	757.154
824.749	747.520
825.920	733.118
827.090	732.964
828.261	720.629
829.431	723.218
830.602	712.812
831.773	704.328
832.943	693.248
834.114	690.747
835.284	682.927
836.455	660.747
837.625	654.599
838.796	647.644
839.967	640.698
841.137	644.829
842.308	624.279
843.478	624.020
844.649	617.093
845.819	611.945
846.990	612.605
848.161	590.752
849.331	589.955
850.502	589.450
851.672	581.130
852.843	580.192
854.013	572.240
855.184	554.665
856.355	557.167
857.525	549.436
858.696	550.809
859.866	541.807
861.037	548.702
862.207	526.888
863.378	528.578
864.548	513.975
865.719	520.430
866.890	515.469
868.060	510.130
869.231	508.173
870.401	509.697
871.572	484.901
872.742	489.182
873.913	491.183
875.084	479.523
876.254	474.897
877.425	478.208
878.595	471.088
879.766	455.666
880.936	444.734
882.107	439.531
883.278	431.461
884.448	442.828
885.619	444.820
886.789	444.157
887.960	448.518
889.130	440.557
890.301	451.905
891.472	451.631
892.642	465.012
893.813	451.267
894.983	448.693
896.154	446.386
897.324	457.334
898.495	454.902
899.666	441.090
900.836	431.851
902.007	423.329
903.177	416.877
904.348	403.045
905.518	397.998
906.689	387.474
907.860	399.173
909.030	379.931
910.201	364.181
911.371	351.596
912.542	361.880
913.712	367.076
914.883	353.120
916.054	349.545
917.224	329.418
918.395	310.568
919.565	322.856
920.736	332.074
921.906	315.369
923.077	317.940
924.247	303.768
925.418	294.169
926.589	295.647
927.759	295.692
928.930	285.733
930.100	275.186
931.271	289.723
932.441	275.868
933.612	264.392
934.783	280.242
935.953	268.123
937.124	261.435
938.294	261.863
939.465	257.662
940.635	267.652
941.806	255.425
942.977	247.769
944.147	241.742
945.318	255.474
946.488	250.476
947.659	237.219
948.829	237.005
950.000	229.847
