600.000	856.914
601.171	861.556
602.341	868.017
603.512	874.698
604.682	881.024
605.853	886.710
607.023	891.629
608.194	893.924
609.365	897.276
610.535	898.054
611.706	899.586
612.876	898.200
614.047	898.331
615.217	898.465
616.388	897.931
617.559	892.861
618.729	892.274
619.900	888.869
621.070	885.223
622.241	880.454
623.411	879.080
624.582	874.453
625.753	867.907
626.923	866.321
628.094	863.817
629.264	858.629
630.435	855.100
631.605	846.632
632.776	846.081
633.946	843.638
635.117	840.026
636.288	837.590
637.458	834.978
638.629	832.876
639.799	830.517
640.970	828.743
642.140	833.104
643.311	831.187
644.482	835.890
645.652	831.445
646.823	828.078
647.993	830.815
649.164	831.405
650.334	833.805
651.505	831.715
652.676	834.893
653.846	838.314
655.017	837.823
656.187	840.153
657.358	841.686
658.528	838.621
659.699	838.076
660.870	837.649
662.040	836.810
663.211	835.314
664.381	833.351
665.552	836.134
666.722	837.683
667.893	839.410
669.064	846.172
670.234	850.415
671.405	849.331
672.575	847.378
673.746	838.498
674.916	831.913
676.087	836.384
677.258	839.891
678.428	840.974
679.599	844.401
680.769	844.330
681.940	841.069
683.110	835.273
684.281	825.008
685.452	815.357
686.622	805.959
687.793	796.348
688.963	785.795
690.134	777.635
691.304	769.869
692.475	759.516
693.645	752.696
694.816	748.497
695.987	740.099
697.157	728.564
698.328	721.465
699.498	716.630
700.669	711.535
701.839	709.542
703.010	706.823
704.181	698.267
705.351	692.269
706.522	689.630
707.692	690.222
708.863	683.684
710.033	680.720
711.204	675.880
712.375	675.337
713.545	670.920
714.716	667.041
715.886	662.271
717.057	659.925
718.227	657.352
719.398	659.587
720.569	652.649
721.739	649.987
722.910	652.159
724.080	652.860
725.251	649.219
726.421	649.867
727.592	648.802
728.763	647.145
729.933	644.891
731.104	644.558
732.274	642.750
733.445	639.817
734.615	637.852
735.786	636.449
736.957	633.490
738.127	630.782
739.298	627.717
740.468	623.113
741.639	618.940
742.809	617.616
743.980	617.814
745.151	613.577
746.321	606.745
747.492	600.669
748.662	596.323
749.833	590.559
751.003	583.261
752.174	579.613
753.344	576.967
754.515	570.219
755.686	561.096
756.856	551.674
758.027	549.201
759.197	542.036
760.368	534.835
761.538	530.383
762.709	522.706
763.880	518.968
765.050	513.321
766.221	506.165
767.391	501.258
768.562	493.548
769.732	486.851
770.903	482.326
772.074	476.410
773.244	474.352
774.415	469.323
775.585	464.544
776.756	457.221
777.926	449.950
779.097	447.107
780.268	443.460
781.438	444.781
782.609	437.095
783.779	431.786
784.950	425.508
786.120	423.837
787.291	421.721
788.462	418.720
789.632	413.898
790.803	410.602
791.973	408.692
793.144	404.748
794.314	400.020
795.485	395.626
796.656	394.065
797.826	392.606
798.997	396.597
800.167	390.601
801.338	392.226
802.508	390.281
803.679	390.370
804.849	390.371
806.020	386.277
807.191	383.017
808.361	380.269
809.532	377.003
810.702	374.365
811.873	366.803
813.043	361.171
814.214	360.182
815.385	356.255
816.555	354.695
817.726	353.638
818.896	352.554
820.067	347.204
821.237	341.021
822.408	342.111
823.579	342.060
824.749	341.037
825.920	338.824
827.090	336.586
828.261	335.462
829.431	331.722
830.602	331.024
831.773	330.687
832.943	329.184
834.114	327.184
835.284	327.125
836.455	327.252
837.625	323.811
838.796	321.163
839.967	318.612
841.137	319.656
842.308	317.213
843.478	312.858
844.649	311.618
845.819	307.452
846.990	304.136
848.161	303.715
849.331	301.870
850.502	300.247
851.672	298.126
852.843	296.630
854.013	291.539
855.184	288.610
856.355	286.175
857.525	281.621
858.696	277.876
859.866	276.340
861.037	270.180
862.207	267.660
863.378	265.845
864.548	258.790
865.719	258.327
866.890	257.434
868.060	253.213
869.231	250.002
870.401	245.407
871.572	243.006
872.742	239.305
873.913	235.530
875.084	232.274
876.254	230.993
877.425	227.469
878.595	224.303
879.766	220.098
880.936	219.155
882.107	216.571
883.278	211.813
884.448	209.804
885.619	207.085
886.789	203.194
887.960	202.679
889.130	203.699
890.301	202.706
891.472	201.857
892.642	202.478
893.813	204.692
894.983	205.167
896.154	204.606
897.324	204.787
898.495	203.594
899.666	199.431
900.836	196.594
902.007	195.691
903.177	192.224
904.348	187.464
905.518	181.415
906.689	176.159
907.860	172.542
909.030	169.606
910.201	166.606
911.371	161.191
912.542	158.305
913.712	155.779
914.883	155.575
916.054	153.352
917.224	149.086
918.395	145.157
919.565	143.257
920.736	141.850
921.906	138.814
923.077	138.800
924.247	133.874
925.418	130.313
926.589	127.506
927.759	127.648
928.930	127.424
930.100	125.877
931.271	122.465
932.441	122.084
933.612	124.561
934.783	123.071
935.953	121.123
937.124	122.039
938.294	120.118
939.465	118.277
940.635	118.277
941.806	119.012
942.977	116.556
944.147	116.086
945.318	115.372
946.488	115.402
947.659	113.641
948.829	110.461
950.000	109.872
