600.000	3433.255
601.171	3422.203
602.341	3383.309
603.512	3369.237
604.682	3338.252
605.853	3311.837
607.023	3300.715
608.194	3278.211
609.365	3257.117
610.535	3238.853
611.706	3226.063
612.876	3207.569
614.047	3197.626
615.217	3191.215
616.388	3172.102
617.559	3162.164
618.729	3140.368
619.900	3118.361
621.070	3111.642
622.241	3117.318
623.411	3105.129
624.582	3094.690
625.753	3085.453
626.923	3086.556
628.094	3062.174
629.264	3044.474
630.435	3046.586
631.605	3052.578
632.776	3053.390
633.946	3051.547
635.117	3037.328
636.288	3038.481
637.458	3059.772
638.629	3043.997
639.799	3039.722
640.970	3031.993
642.140	3035.101
643.311	3039.923
644.482	3026.391
645.652	3033.816
646.823	3022.514
647.993	3031.956
649.164	3043.207
650.334	3037.277
651.505	3051.431
652.676	3058.985
653.846	3063.041
655.017	3068.296
656.187	3065.503
657.358	3063.161
658.528	3065.566
659.699	3056.900
660.870	3049.104
662.040	3061.339
663.211	3067.449
664.381	3076.472
665.552	3090.430
666.722	3101.122
667.893	3129.506
669.064	3162.531
670.234	3186.140
671.405	3200.047
672.575	3189.831
673.746	3167.567
674.916	3151.531
676.087	3137.523
677.258	3128.678
678.428	3124.879
679.599	3129.961
680.769	3133.158
681.940	3138.188
683.110	3141.597
684.281	3138.542
685.452	3136.463
686.622	3124.065
687.793	3103.437
688.963	3094.216
690.134	3073.053
691.304	3050.413
692.475	3035.957
693.645	2999.593
694.816	2982.165
695.987	2964.084
697.157	2937.583
698.328	2908.219
699.498	2900.898
700.669	2873.489
701.839	2845.693
703.010	2819.407
704.181	2802.705
705.351	2775.823
706.522	2754.725
707.692	2735.453
708.863	2708.574
710.033	2675.935
711.204	2643.947
712.375	2619.749
713.545	2601.383
714.716	2567.272
715.886	2529.858
717.057	2498.353
718.227	2460.282
719.398	2438.273
720.569	2419.465
721.739	2394.089
722.910	2360.251
724.080	2331.177
725.251	2295.851
726.421	2263.224
727.592	2231.438
728.763	2200.720
729.933	2174.390
731.104	2146.420
732.274	2103.167
733.445	2075.201
734.615	2047.443
735.786	2018.479
736.957	1991.556
738.127	1957.890
739.298	1936.708
740.468	1892.205
741.639	1858.602
742.809	1822.439
743.980	1785.298
745.151	1760.759
746.321	1730.779
747.492	1708.362
748.662	1683.640
749.833	1653.235
751.003	1627.442
752.174	1597.233
753.344	1567.630
754.515	1543.360
755.686	1527.818
756.856	1489.543
758.027	1457.318
759.197	1432.867
760.368	1404.865
761.538	1378.127
762.709	1360.167
763.880	1347.918
765.050	1321.883
766.221	1296.769
767.391	1266.086
768.562	1249.517
769.732	1227.793
770.903	1208.919
772.074	1191.170
773.244	1174.980
774.415	1154.415
775.585	1134.985
776.756	1105.211
777.926	1090.143
779.097	1071.524
780.268	1047.759
781.438	1032.348
782.609	1015.024
783.779	1008.489
784.950	984.889
786.120	961.756
787.291	955.270
788.462	930.546
789.632	914.839
790.803	899.167
791.973	877.668
793.144	869.923
794.314	868.736
795.485	844.733
796.656	827.385
797.826	813.734
798.997	798.002
800.167	782.724
801.338	768.761
802.508	758.153
803.679	737.265
804.849	723.519
806.020	707.554
807.191	701.205
808.361	692.141
809.532	702.495
810.702	689.174
811.873	683.335
813.043	690.693
814.214	684.759
815.385	677.721
816.555	674.306
817.726	676.092
818.896	673.418
820.067	655.544
821.237	643.155
822.408	640.041
823.579	624.726
824.749	615.289
825.920	603.962
827.090	598.585
828.261	588.703
829.431	587.598
830.602	584.519
831.773	572.763
832.943	566.243
834.114	565.483
835.284	557.831
836.455	539.107
837.625	534.204
838.796	528.838
839.967	522.471
841.137	526.883
842.308	515.778
843.478	513.775
844.649	506.208
845.819	500.981
846.990	497.097
848.161	484.972
849.331	484.760
850.502	480.598
851.672	475.712
852.843	473.637
854.013	465.522
855.184	453.480
856.355	453.575
857.525	446.934
858.696	450.086
859.866	441.526
861.037	444.348
862.207	427.130
863.378	428.888
864.548	420.803
865.719	424.276
866.890	421.981
868.060	415.248
869.231	413.209
870.401	414.062
871.572	398.771
872.742	400.510
873.913	399.063
875.084	391.706
876.254	387.083
877.425	390.003
878.595	382.626
879.766	372.819
880.936	364.950
882.107	362.507
883.278	354.316
884.448	360.754
885.619	361.899
886.789	361.278
887.960	366.551
889.130	362.914
890.301	368.777
891.472	368.366
892.642	376.734
893.813	370.054
894.983	367.572
896.154	361.274
897.324	365.835
898.495	364.196
899.666	357.089
900.836	352.201
902.007	342.226
903.177	337.582
904.348	324.270
905.518	323.463
906.689	315.832
907.860	325.425
909.030	308.023
910.201	298.625
911.371	286.467
912.542	290.022
913.712	296.567
914.883	287.063
916.054	281.439
917.224	267.137
918.395	253.563
919.565	257.764
920.736	264.003
921.906	255.601
923.077	255.405
924.247	240.377
925.418	234.095
926.589	236.204
927.759	238.249
928.930	232.017
930.100	223.281
931.271	232.718
932.441	218.812
933.612	210.955
934.783	220.625
935.953	213.360
937.124	209.675
938.294	211.005
939.465	208.942
940.635	215.240
941.806	205.767
942.977	202.029
944.147	194.975
945.318	205.072
946.488	200.807
947.659	190.382
948.829	190.770
950.000	186.425
