600.000	554.403
601.171	557.469
602.341	559.337
603.512	562.841
604.682	568.706
605.853	573.698
607.023	577.822
608.194	580.883
609.365	580.693
610.535	583.777
611.706	584.316
612.876	582.615
614.047	583.197
615.217	583.694
616.388	582.074
617.559	579.117
618.729	579.642
619.900	577.189
621.070	573.737
622.241	572.624
623.411	573.786
624.582	571.731
625.753	564.755
626.923	562.744
628.094	559.018
629.264	556.851
630.435	554.806
631.605	551.597
632.776	551.601
633.946	548.194
635.117	546.423
636.288	544.899
637.458	545.006
638.629	542.121
639.799	541.326
640.970	543.729
642.140	543.619
643.311	542.328
644.482	546.755
645.652	543.602
646.823	542.076
647.993	544.971
649.164	548.766
650.334	548.247
651.505	548.013
652.676	551.469
653.846	550.284
655.017	551.501
656.187	552.874
657.358	550.993
658.528	551.144
659.699	551.219
660.870	549.955
662.040	550.985
663.211	550.725
664.381	550.100
665.552	550.980
666.722	552.669
667.893	554.098
669.064	561.097
670.234	563.475
671.405	559.963
672.575	558.059
673.746	553.775
674.916	551.717
676.087	556.348
677.258	558.146
678.428	560.009
679.599	561.485
680.769	561.993
681.940	558.810
683.110	554.162
684.281	549.425
685.452	541.957
686.622	535.873
687.793	530.316
688.963	522.319
690.134	515.784
691.304	510.871
692.475	505.595
693.645	501.537
694.816	494.786
695.987	491.886
697.157	485.212
698.328	484.256
699.498	479.830
700.669	476.000
701.839	475.880
703.010	473.827
704.181	468.521
705.351	465.125
706.522	461.578
707.692	459.930
708.863	457.552
710.033	455.719
711.204	452.383
712.375	453.137
713.545	449.856
714.716	447.602
715.886	445.558
717.057	442.413
718.227	442.928
719.398	444.369
720.569	440.987
721.739	438.404
722.910	438.715
724.080	439.301
725.251	436.052
726.421	437.808
727.592	436.009
728.763	435.087
729.933	435.394
731.104	435.422
732.274	433.769
733.445	433.166
734.615	432.956
735.786	430.805
736.957	429.111
738.127	426.580
739.298	425.552
740.468	420.817
741.639	419.002
742.809	417.812
743.980	416.820
745.151	415.712
746.321	411.641
747.492	406.986
748.662	402.675
749.833	398.807
751.003	392.192
752.174	391.341
753.344	390.268
754.515	385.995
755.686	379.369
756.856	375.117
758.027	372.585
759.197	367.026
760.368	364.620
761.538	361.029
762.709	353.838
763.880	350.815
765.050	347.953
766.221	344.431
767.391	340.060
768.562	336.474
769.732	332.310
770.903	329.256
772.074	325.214
773.244	321.943
774.415	320.020
775.585	315.737
776.756	312.226
777.926	306.415
779.097	303.053
780.268	302.659
781.438	301.578
782.609	296.789
783.779	296.459
784.950	290.607
786.120	289.253
787.291	287.997
788.462	284.090
789.632	281.780
790.803	280.334
791.973	279.023
793.144	277.259
794.314	272.925
795.485	270.962
796.656	270.101
797.826	268.768
798.997	272.327
800.167	267.370
801.338	268.700
802.508	268.058
803.679	267.216
804.849	267.195
806.020	265.561
807.191	263.916
808.361	261.261
809.532	257.901
810.702	255.845
811.873	250.726
813.043	248.727
814.214	247.449
815.385	245.090
816.555	242.417
817.726	240.687
818.896	240.697
820.067	238.783
821.237	235.344
822.408	237.163
823.579	236.053
824.749	232.567
825.920	232.723
827.090	230.376
828.261	231.198
829.431	227.905
830.602	229.068
831.773	227.740
832.943	225.418
834.114	224.969
835.284	226.895
836.455	226.049
837.625	222.236
838.796	219.448
839.967	219.022
841.137	220.372
842.308	217.410
843.478	214.576
844.649	214.522
845.819	212.869
846.990	210.266
848.161	210.327
849.331	208.751
850.502	207.662
851.672	206.233
852.843	203.918
854.013	201.918
855.184	201.074
856.355	198.283
857.525	194.150
858.696	190.199
859.866	189.674
861.037	188.319
862.207	186.088
863.378	183.258
864.548	178.966
865.719	177.045
866.890	177.908
868.060	175.319
869.231	171.304
870.401	168.312
871.572	167.820
872.742	165.469
873.913	163.243
875.084	163.010
876.254	159.471
877.425	156.396
878.595	153.390
879.766	150.656
880.936	151.448
882.107	149.956
883.278	145.670
884.448	144.876
885.619	142.695
886.789	141.287
887.960	139.658
889.130	140.325
890.301	139.539
891.472	139.768
892.642	138.782
893.813	140.961
894.983	141.111
896.154	139.487
897.324	139.466
898.495	138.075
899.666	136.157
900.836	135.138
902.007	133.649
903.177	130.744
904.348	127.884
905.518	122.502
906.689	118.907
907.860	117.158
909.030	115.273
910.201	111.952
911.371	109.509
912.542	106.727
913.712	104.341
914.883	106.020
916.054	104.426
917.224	100.539
918.395	98.725
919.565	97.050
920.736	95.369
921.906	93.186
923.077	92.481
924.247	91.563
925.418	88.653
926.589	86.834
927.759	87.550
928.930	86.465
930.100	84.330
931.271	82.287
932.441	82.511
933.612	85.309
934.783	82.936
935.953	82.738
937.124	81.805
938.294	82.437
939.465	82.244
940.635	81.168
941.806	80.318
942.977	78.677
944.147	78.913
945.318	77.814
946.488	77.298
947.659	75.913
948.829	76.993
950.000	76.198
