# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.078 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.875e-01	4.658e-01	3.750e-01	3.750e-01	3.730e-13	1.360e+00	7.000e-01	# + 
 600.0	4.282e-01	4.283e-01	6.926e-02	6.926e-02	5.242e-02	3.377e+00	7.000e-01	# * 
 600.0	4.683e-01	4.684e-01	2.299e-01	2.299e-01	9.102e-03	2.064e+00	7.000e-01	# * 
 600.0	4.227e-01	4.227e-01	2.628e-01	2.628e-01	6.664e-03	1.588e+00	7.000e-01	# * 
 600.0	7.710e-01	7.710e-01	8.278e-02	8.279e-02	7.172e-03	9.807e+00	7.000e-01	# * 
 600.0	3.422e-02	3.422e-02	8.808e-01	2.458e-01	3.964e-01	7.027e-04	7.000e-01	# r 
 600.0	3.444e-01	3.353e-01	4.477e-01	4.477e-01	3.502e-13	6.295e-01	7.000e-01	# R 
 600.0	4.367e-01	4.367e-01	6.039e-02	6.039e-02	5.490e-02	3.669e+00	7.000e-01	# * 
 600.0	5.939e-01	4.612e-01	3.813e-01	3.813e-01	2.626e-11	1.342e+00	7.000e-01	# + 
 600.0	8.007e-02	8.007e-02	4.427e-01	4.427e-01	1.104e-01	9.396e-02	7.000e-01	# * 
 600.0	5.430e-04	5.068e-02	3.957e-01	3.957e-01	2.331e-01	0.000e+00	7.000e-01	# r 
 600.0	1.309e-01	1.309e-01	4.063e-01	4.063e-01	2.349e-02	2.557e-01	7.000e-01	# * 
 600.0	3.376e-01	3.376e-01	2.607e-01	2.607e-01	1.240e-02	1.188e+00	7.000e-01	# * 
 600.0	7.806e-01	7.464e-01	1.098e-01	1.098e-01	1.199e-06	7.433e+00	7.000e-01	# R 
 600.0	3.047e-01	3.047e-01	4.697e-02	4.697e-02	9.923e-02	2.525e+00	7.000e-01	# * 
 600.0	4.875e-01	4.023e-01	4.085e-01	4.085e-01	9.243e-13	9.908e-01	7.000e-01	# R 
 600.0	4.204e-01	4.203e-01	4.276e-02	4.276e-02	6.889e-02	3.920e+00	7.000e-01	# * 
 600.0	5.184e-01	5.184e-01	1.124e-01	1.124e-01	2.549e-02	3.673e+00	7.000e-01	# * 
 600.0	3.739e-01	1.628e-01	5.447e-01	5.447e-01	3.694e-14	1.783e-01	7.000e-01	# + 
 600.0	5.293e-02	5.293e-02	1.620e-01	1.620e-01	2.290e-01	2.852e-01	7.000e-01	# * 
 600.0	6.700e-02	6.700e-02	2.149e-01	2.149e-01	1.576e-01	2.821e-01	7.000e-01	# * 
 600.0	7.544e-02	7.544e-02	7.306e-01	4.708e-01	1.914e-01	1.528e-03	7.000e-01	# + 
 600.0	1.924e-01	1.924e-01	1.709e-01	1.709e-01	6.247e-02	8.514e-01	7.000e-01	# * 
 600.0	1.095e-02	1.859e-02	1.163e-01	1.163e-01	6.115e-01	0.000e+00	7.000e-01	# r 
 600.0	2.390e-01	2.390e-01	7.440e-01	6.930e-01	5.285e-15	1.519e-01	7.000e-01	# R 
 600.0	1.671e-01	1.671e-01	1.131e-01	1.131e-01	1.029e-01	9.501e-01	7.000e-01	# * 
 600.0	4.501e-02	4.501e-02	5.447e-01	3.287e-01	3.045e-01	5.265e-07	7.000e-01	# + 
 600.0	1.541e-01	1.541e-01	3.773e-01	3.773e-01	1.554e-02	3.289e-01	7.000e-01	# * 
 600.0	5.249e-01	1.491e-01	4.565e-01	4.565e-01	8.937e-14	2.434e-01	7.000e-01	# R 
 600.0	5.909e-01	5.582e-01	1.544e-01	1.544e-01	8.285e-06	3.161e+00	7.000e-01	# R 
 600.0	2.103e-01	1.726e-01	4.435e-01	4.435e-01	9.860e-15	2.896e-01	7.000e-01	# R 
 600.0	1.106e-01	1.106e-01	5.691e-01	5.690e-01	6.016e-02	7.077e-02	7.000e-01	# * 
 600.0	1.982e-02	2.198e-01	8.345e-01	8.345e-01	3.595e-02	0.000e+00	7.000e-01	# + 
 600.0	7.616e-01	7.616e-01	3.493e-02	3.493e-02	1.609e-02	1.371e+01	7.000e-01	# * 
 600.0	2.584e-01	2.584e-01	2.157e-01	2.156e-01	3.207e-02	9.891e-01	7.000e-01	# * 
 600.0	1.886e-01	1.886e-01	2.974e-01	2.974e-01	2.236e-02	5.250e-01	7.000e-01	# * 
 600.0	2.846e-01	2.846e-01	2.408e-02	2.408e-02	1.381e-01	2.884e+00	7.000e-01	# * 
 600.0	8.607e-01	8.736e-01	8.043e-02	8.042e-02	1.353e-03	1.576e+01	7.000e-01	# + 
 600.0	2.456e-01	2.456e-01	5.540e-04	5.540e-04	3.509e-01	5.073e+00	7.000e-01	# * 
 600.0	9.312e-01	9.062e-01	2.389e-03	2.389e-03	1.153e-02	6.359e+01	7.000e-01	# + 
 600.0	4.168e-01	1.860e-01	5.564e-01	5.564e-01	1.151e-14	1.956e-01	7.000e-01	# + 
 600.0	3.483e-01	1.186e-01	5.690e-01	5.690e-01	3.029e-15	1.259e-01	7.000e-01	# R 
 600.0	1.880e-01	1.880e-01	5.590e-01	4.055e-01	2.582e-14	3.691e-01	7.000e-01	# R 
 600.0	1.250e-01	1.250e-01	5.338e-02	5.338e-02	1.986e-01	1.029e+00	7.000e-01	# * 
 600.0	5.858e-01	4.304e-01	4.035e-01	4.035e-01	6.009e-12	1.120e+00	7.000e-01	# R 
 600.0	5.729e-01	5.429e-01	2.617e-01	2.617e-01	6.560e-12	2.351e+00	7.000e-01	# R 
 600.0	1.647e-01	1.646e-01	4.070e-01	4.070e-01	5.303e-03	3.197e-01	7.000e-01	# * 
 600.0	2.124e-01	2.124e-01	5.503e-03	5.503e-03	2.678e-01	3.021e+00	7.000e-01	# * 
 600.0	1.991e-01	1.991e-01	7.212e-01	5.897e-01	7.507e-15	1.932e-01	7.000e-01	# R 
 600.0	2.579e-01	2.537e-01	3.991e-01	3.991e-01	1.973e-14	5.126e-01	7.000e-01	# + 
 600.0	1.109e-01	1.109e-01	3.845e-01	3.845e-01	4.308e-02	2.360e-01	7.000e-01	# * 
 600.0	2.885e-01	7.935e-02	5.785e-01	5.785e-01	2.858e-15	7.881e-02	7.000e-01	# R 
 600.0	2.794e-01	2.794e-01	1.281e-01	1.281e-01	5.759e-02	1.499e+00	7.000e-01	# * 
 600.0	9.662e-02	9.663e-02	2.027e-01	2.027e-01	1.074e-01	4.097e-01	7.000e-01	# * 
 600.0	1.482e-01	1.482e-01	5.223e-01	5.210e-01	1.535e-14	1.920e-01	7.000e-01	# R 
 600.0	8.091e-01	6.252e-01	1.286e-01	1.286e-01	5.826e-07	4.340e+00	7.000e-01	# + 
 600.0	1.256e-01	1.256e-01	6.414e-01	6.414e-01	7.751e-02	2.076e-02	7.000e-01	# * 
 600.0	7.086e-01	7.086e-01	5.300e-02	5.301e-02	1.749e-02	9.470e+00	7.000e-01	# * 
 600.0	5.194e-01	5.194e-01	1.879e-01	1.879e-01	1.201e-02	2.768e+00	7.000e-01	# * 
 600.0	1.869e-01	1.869e-01	6.711e-01	6.000e-01	4.842e-15	1.699e-01	7.000e-01	# R 
 600.0	7.160e-03	7.163e-03	5.307e-02	5.307e-02	7.766e-01	6.236e-04	7.000e-01	# + 
 600.0	4.264e-01	4.264e-01	2.116e-01	2.116e-01	1.506e-02	1.895e+00	7.000e-01	# * 
 600.0	3.346e-01	2.020e-01	4.806e-01	4.806e-01	3.175e-14	2.918e-01	7.000e-01	# + 
 600.0	6.326e-01	6.326e-01	7.961e-02	7.961e-02	2.001e-02	6.189e+00	7.000e-01	# * 
 600.0	7.644e-01	7.649e-01	1.639e-01	1.639e-01	6.524e-04	6.635e+00	7.000e-01	# + 
 600.0	7.589e-01	6.675e-01	2.356e-01	2.356e-01	6.058e-09	3.807e+00	7.000e-01	# + 
 600.0	2.513e-02	2.513e-02	3.672e-02	3.672e-02	7.854e-01	1.714e-01	7.000e-01	# * 
 600.0	3.538e-02	3.538e-02	8.729e-01	2.449e-01	3.985e-01	6.132e-04	7.000e-01	# + 
 600.0	1.092e-01	1.092e-01	8.045e-01	5.866e-01	1.239e-01	3.497e-03	7.000e-01	# r 
 600.0	6.458e-03	2.027e-01	8.207e-01	8.207e-01	3.599e-02	0.000e+00	7.000e-01	# r 
 600.0	3.497e-01	3.497e-01	9.424e-02	9.424e-02	5.730e-02	2.264e+00	7.000e-01	# * 
 600.0	1.849e-01	1.849e-01	6.955e-01	6.140e-01	6.186e-15	1.577e-01	7.000e-01	# R 
 600.0	6.509e-01	6.509e-01	1.214e-01	1.214e-01	1.127e-02	5.392e+00	7.000e-01	# * 
 600.0	4.807e-01	4.807e-01	2.188e-01	2.188e-01	1.011e-02	2.219e+00	7.000e-01	# * 
 600.0	2.740e-02	2.740e-02	5.826e-02	5.826e-02	6.211e-01	1.900e-01	7.000e-01	# * 
 600.0	7.619e-01	7.580e-01	1.858e-01	1.858e-01	7.621e-08	6.047e+00	7.000e-01	# + 
 600.0	1.237e-01	1.237e-01	1.450e-01	1.450e-01	1.109e-01	6.323e-01	7.000e-01	# * 
 600.0	2.452e-01	2.452e-01	6.050e-04	6.050e-04	3.475e-01	5.008e+00	7.000e-01	# * 
 600.0	6.638e-01	6.638e-01	2.462e-01	2.462e-01	3.520e-04	3.661e+00	7.000e-01	# R 
 600.0	2.654e-02	2.790e-02	1.842e-01	1.842e-01	4.829e-01	2.349e-03	7.000e-01	# + 
 600.0	4.314e-01	4.315e-01	8.740e-03	8.740e-03	1.110e-01	6.221e+00	7.000e-01	# * 
 600.0	5.379e-01	5.301e-01	2.764e-01	2.764e-01	7.519e-10	2.183e+00	7.000e-01	# R 
 600.0	3.554e-02	3.554e-02	5.544e-01	2.922e-01	3.395e-01	4.481e-08	7.000e-01	# r 
 600.0	6.573e-01	6.573e-01	2.038e-01	2.038e-01	1.459e-03	4.044e+00	7.000e-01	# * 
 600.0	6.761e-01	6.761e-01	1.299e-01	1.299e-01	8.451e-03	5.680e+00	7.000e-01	# * 
 600.0	3.095e-01	2.438e-01	4.964e-01	4.964e-01	3.941e-14	3.381e-01	7.000e-01	# R 
 600.0	2.946e-01	2.946e-01	3.125e-01	3.125e-01	4.847e-03	8.329e-01	7.000e-01	# * 
 600.0	1.294e-01	1.294e-01	2.344e-01	2.344e-01	6.499e-02	4.624e-01	7.000e-01	# * 
 600.0	1.179e-02	1.923e-01	7.856e-01	7.856e-01	4.938e-02	0.000e+00	7.000e-01	# + 
 600.0	3.128e-01	1.984e-01	5.606e-01	5.606e-01	1.097e-14	2.073e-01	7.000e-01	# R 
 600.0	2.076e-01	2.076e-01	3.209e-01	3.209e-01	1.266e-02	5.350e-01	7.000e-01	# * 
 600.0	4.318e-01	3.030e-01	3.506e-01	3.460e-01	0.000e+00	7.801e-01	7.000e-01	# + 
 600.0	3.481e-01	3.482e-01	2.298e-01	2.298e-01	1.808e-02	1.359e+00	7.000e-01	# * 
 600.0	8.797e-02	8.797e-02	5.672e-01	5.400e-01	1.419e-01	2.015e-03	7.000e-01	# r 
 600.0	1.696e-01	1.696e-01	6.082e-01	5.411e-01	2.207e-14	2.008e-01	7.000e-01	# + 
 600.0	5.943e-01	5.203e-01	2.083e-01	2.083e-01	1.513e-09	2.453e+00	7.000e-01	# + 
 600.0	5.191e-01	4.329e-01	3.089e-01	3.089e-01	2.281e-11	1.445e+00	7.000e-01	# R 
 600.0	5.875e-01	4.168e-01	3.125e-01	3.125e-01	8.675e-13	1.354e+00	7.000e-01	# R 
 600.0	4.125e-01	4.126e-01	2.532e-01	2.532e-01	8.783e-03	1.580e+00	7.000e-01	# * 
 600.0	8.275e-02	8.275e-02	3.338e-01	3.337e-01	9.143e-02	2.112e-01	7.000e-01	# * 
 600.0	1.460e-01	1.460e-01	6.517e-01	6.518e-01	5.309e-03	9.140e-02	7.000e-01	# * 
 600.0	1.268e-01	1.268e-01	5.099e-01	5.099e-01	1.677e-02	1.653e-01	7.000e-01	# * 
 600.0	6.528e-01	5.971e-01	1.943e-01	1.943e-01	2.903e-08	3.317e+00	7.000e-01	# + 
 600.0	3.195e-01	1.873e-01	4.787e-01	4.787e-01	5.593e-15	2.699e-01	7.000e-01	# R 
 600.0	6.248e-02	6.248e-02	6.101e-01	5.487e-01	1.080e-01	3.428e-03	7.000e-01	# + 
 600.0	3.318e-01	2.522e-01	4.494e-01	4.494e-01	1.744e-14	4.246e-01	7.000e-01	# R 
 600.0	4.507e-01	2.210e-01	3.941e-01	3.941e-01	1.563e-13	4.464e-01	7.000e-01	# R 
 600.0	6.042e-01	2.007e-01	3.928e-01	3.875e-01	0.000e+00	4.113e-01	7.000e-01	# + 
 600.0	1.711e-01	1.711e-01	6.409e-01	4.248e-01	4.186e-15	3.142e-01	7.000e-01	# R 
 600.0	9.150e-02	9.150e-02	6.826e-01	6.817e-01	4.080e-14	2.637e-02	7.000e-01	# + 
 600.0	5.112e-01	5.112e-01	1.281e-01	1.281e-01	2.295e-02	3.349e+00	7.000e-01	# * 
 600.0	3.970e-01	3.037e-01	3.853e-01	3.853e-01	1.096e-13	7.020e-01	7.000e-01	# R 
 600.0	6.465e-02	6.465e-02	5.572e-01	4.540e-01	1.974e-01	3.277e-04	7.000e-01	# r 
 600.0	5.768e-01	5.689e-01	2.675e-01	2.675e-01	4.594e-10	2.555e+00	7.000e-01	# + 
 600.0	1.410e-01	1.410e-01	5.668e-02	5.668e-02	1.765e-01	1.114e+00	7.000e-01	# * 
 600.0	1.154e-03	2.764e-01	9.469e-01	9.467e-01	3.711e-19	0.000e+00	7.000e-01	# r 
 600.0	2.982e-01	2.982e-01	7.838e-03	7.838e-03	1.799e-01	3.993e+00	7.000e-01	# * 
 600.0	2.252e-01	2.252e-01	3.413e-01	3.413e-01	4.880e-03	5.442e-01	7.000e-01	# * 
 600.0	5.111e-01	5.111e-01	5.253e-02	5.253e-02	4.472e-02	4.924e+00	7.000e-01	# * 
 600.0	2.022e-01	2.022e-01	7.527e-01	7.315e-01	3.954e-15	9.211e-02	7.000e-01	# + 
 600.0	3.474e-01	3.079e-01	3.949e-01	3.949e-01	7.056e-14	6.761e-01	7.000e-01	# R 
 600.0	2.502e-01	2.501e-01	1.267e-01	1.267e-01	6.560e-02	1.341e+00	7.000e-01	# * 
 600.0	5.001e-01	4.934e-01	3.284e-01	3.284e-01	3.065e-12	1.680e+00	7.000e-01	# R 
 600.0	3.532e-01	3.532e-01	1.989e-01	1.989e-01	2.427e-02	1.526e+00	7.000e-01	# * 
 600.0	3.226e-01	2.603e-01	4.416e-01	4.416e-01	8.894e-15	4.535e-01	7.000e-01	# + 
 600.0	1.166e-01	1.166e-01	3.911e-01	3.911e-01	3.647e-02	2.416e-01	7.000e-01	# * 
 600.0	6.783e-01	6.952e-01	1.534e-01	1.533e-01	2.568e-03	5.444e+00	7.000e-01	# + 
 600.0	6.235e-01	5.988e-01	2.665e-01	2.665e-01	4.893e-10	2.799e+00	7.000e-01	# R 
 600.0	1.001e-01	1.001e-01	8.854e-01	5.777e-01	1.249e-01	4.100e-03	7.000e-01	# + 
 600.0	1.085e-01	1.085e-01	4.377e-01	4.377e-01	4.205e-02	1.841e-01	7.000e-01	# * 
 600.0	1.749e-01	1.748e-01	6.525e-02	6.525e-02	1.394e-01	1.274e+00	7.000e-01	# * 
 600.0	1.701e-01	1.701e-01	3.802e-01	3.802e-01	8.357e-03	3.579e-01	7.000e-01	# * 
 600.0	5.652e-01	1.766e-01	4.196e-01	4.196e-01	2.109e-10	3.244e-01	7.000e-01	# R 
 600.0	1.548e-02	1.429e-01	7.126e-01	7.126e-01	6.722e-02	0.000e+00	7.000e-01	# r 
 600.0	8.302e-01	7.769e-01	1.331e-01	1.331e-01	5.396e-07	7.774e+00	7.000e-01	# + 
 600.0	7.592e-01	7.591e-01	6.869e-02	6.869e-02	1.002e-02	1.027e+01	7.000e-01	# * 
 600.0	4.704e-01	4.704e-01	2.701e-01	2.701e-01	3.004e-03	1.827e+00	7.000e-01	# * 
 600.0	8.218e-02	8.218e-02	4.562e-01	4.562e-01	1.079e-01	8.760e-02	7.000e-01	# * 
 600.0	2.663e-01	2.663e-01	1.092e-01	1.092e-01	6.977e-02	1.541e+00	7.000e-01	# * 
 600.0	2.127e-01	2.127e-01	6.734e-01	4.874e-01	5.199e-15	3.122e-01	7.000e-01	# + 
 600.0	1.147e-02	2.623e-02	2.011e-01	2.011e-01	4.498e-01	0.000e+00	7.000e-01	# r 
 600.0	4.861e-01	4.689e-01	3.029e-01	3.029e-01	2.668e-11	1.657e+00	7.000e-01	# R 
 600.0	8.480e-02	8.480e-02	6.336e-01	5.570e-01	1.262e-01	2.836e-03	7.000e-01	# r 
 600.0	1.801e-01	1.802e-01	1.631e-01	1.631e-01	7.044e-02	8.229e-01	7.000e-01	# * 
 600.0	4.246e-01	4.246e-01	6.634e-02	6.634e-02	5.449e-02	3.393e+00	7.000e-01	# * 
 600.0	3.030e-01	3.030e-01	5.369e-02	5.369e-02	9.404e-02	2.400e+00	7.000e-01	# * 
 600.0	1.690e-01	1.690e-01	3.896e-01	3.896e-01	6.952e-03	3.451e-01	7.000e-01	# * 
 600.0	5.514e-02	5.514e-02	3.587e-01	3.587e-01	2.213e-01	4.910e-02	7.000e-01	# * 
 600.0	7.333e-01	7.333e-01	3.912e-03	3.912e-03	3.931e-02	2.128e+01	7.000e-01	# * 
 600.0	1.683e-01	1.683e-01	2.016e-01	2.017e-01	5.873e-02	6.602e-01	7.000e-01	# * 
 600.0	5.410e-01	3.271e-01	4.138e-01	4.138e-01	1.160e-11	7.142e-01	7.000e-01	# + 
 600.0	6.402e-02	6.401e-02	1.744e-01	1.744e-01	1.828e-01	3.241e-01	7.000e-01	# * 
 600.0	2.215e-01	2.215e-01	3.334e-01	3.334e-01	7.116e-03	5.464e-01	7.000e-01	# * 
 600.0	3.646e-01	1.579e-01	5.686e-01	5.686e-01	1.414e-14	1.654e-01	7.000e-01	# + 
 600.0	5.636e-01	5.636e-01	1.212e-01	1.212e-01	1.891e-02	4.071e+00	7.000e-01	# * 
 600.0	9.505e-02	9.505e-02	6.865e-02	6.865e-02	2.151e-01	7.445e-01	7.000e-01	# * 
 600.0	7.506e-02	7.527e-02	4.677e-01	4.677e-01	1.934e-01	1.850e-03	7.000e-01	# + 
 600.0	3.196e-01	2.883e-01	4.820e-01	4.820e-01	1.590e-14	4.475e-01	7.000e-01	# R 
 600.0	5.012e-01	1.599e-01	4.583e-01	4.583e-01	5.578e-14	2.559e-01	7.000e-01	# R 
 600.0	3.996e-01	2.142e-01	3.731e-01	3.731e-01	3.337e-14	4.624e-01	7.000e-01	# R 
 600.0	4.900e-01	3.393e-01	2.869e-01	2.869e-01	2.829e-11	1.063e+00	7.000e-01	# + 
 600.0	3.285e-01	3.487e-01	3.075e-01	3.075e-01	3.542e-12	1.051e+00	7.000e-01	# + 
