# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.160 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.989e-001	2.989e-001	1.457e-001	1.457e-001	4.483e-002	1.462e+000	7.000e-001	# * 
 601.2	2.995e-001	2.995e-001	1.464e-001	1.464e-001	4.445e-002	1.462e+000	7.000e-001	# * 
 602.3	3.002e-001	3.002e-001	1.466e-001	1.466e-001	4.408e-002	1.459e+000	7.000e-001	# * 
 603.5	2.993e-001	2.992e-001	1.478e-001	1.478e-001	4.405e-002	1.454e+000	7.000e-001	# * 
 604.7	2.989e-001	2.989e-001	1.483e-001	1.483e-001	4.401e-002	1.447e+000	7.000e-001	# * 
 605.9	2.989e-001	2.989e-001	1.484e-001	1.484e-001	4.399e-002	1.447e+000	7.000e-001	# * 
 607.0	2.989e-001	2.989e-001	1.481e-001	1.481e-001	4.401e-002	1.447e+000	7.000e-001	# * 
 608.2	2.980e-001	2.981e-001	1.485e-001	1.485e-001	4.399e-002	1.441e+000	7.000e-001	# * 
 609.4	2.987e-001	2.987e-001	1.494e-001	1.494e-001	4.366e-002	1.442e+000	7.000e-001	# * 
 610.5	2.982e-001	2.982e-001	1.503e-001	1.503e-001	4.335e-002	1.432e+000	7.000e-001	# * 
 611.7	2.987e-001	2.987e-001	1.498e-001	1.498e-001	4.339e-002	1.438e+000	7.000e-001	# * 
 612.9	2.982e-001	2.982e-001	1.505e-001	1.505e-001	4.329e-002	1.435e+000	7.000e-001	# * 
 614.0	2.974e-001	2.974e-001	1.514e-001	1.514e-001	4.331e-002	1.426e+000	7.000e-001	# * 
 615.2	2.976e-001	2.976e-001	1.518e-001	1.518e-001	4.314e-002	1.422e+000	7.000e-001	# * 
 616.4	2.980e-001	2.980e-001	1.512e-001	1.512e-001	4.307e-002	1.426e+000	7.000e-001	# * 
 617.6	2.981e-001	2.981e-001	1.526e-001	1.526e-001	4.268e-002	1.416e+000	7.000e-001	# * 
 618.7	2.972e-001	2.972e-001	1.531e-001	1.531e-001	4.250e-002	1.410e+000	7.000e-001	# * 
 619.9	2.964e-001	2.964e-001	1.535e-001	1.535e-001	4.245e-002	1.403e+000	7.000e-001	# * 
 621.1	2.959e-001	2.959e-001	1.539e-001	1.539e-001	4.236e-002	1.401e+000	7.000e-001	# * 
 622.2	2.959e-001	2.959e-001	1.534e-001	1.534e-001	4.246e-002	1.403e+000	7.000e-001	# * 
 623.4	2.959e-001	2.959e-001	1.538e-001	1.538e-001	4.243e-002	1.401e+000	7.000e-001	# * 
 624.6	2.955e-001	2.955e-001	1.539e-001	1.539e-001	4.249e-002	1.401e+000	7.000e-001	# * 
 625.8	2.955e-001	2.955e-001	1.550e-001	1.550e-001	4.223e-002	1.392e+000	7.000e-001	# * 
 626.9	2.958e-001	2.958e-001	1.551e-001	1.550e-001	4.206e-002	1.393e+000	7.000e-001	# * 
 628.1	2.952e-001	2.952e-001	1.551e-001	1.551e-001	4.213e-002	1.387e+000	7.000e-001	# * 
 629.3	2.944e-001	2.944e-001	1.554e-001	1.554e-001	4.221e-002	1.379e+000	7.000e-001	# * 
 630.4	2.944e-001	2.944e-001	1.565e-001	1.565e-001	4.192e-002	1.373e+000	7.000e-001	# * 
 631.6	2.944e-001	2.944e-001	1.570e-001	1.570e-001	4.168e-002	1.375e+000	7.000e-001	# * 
 632.8	2.939e-001	2.939e-001	1.561e-001	1.561e-001	4.204e-002	1.375e+000	7.000e-001	# * 
 633.9	2.946e-001	2.946e-001	1.567e-001	1.567e-001	4.172e-002	1.375e+000	7.000e-001	# * 
 635.1	2.943e-001	2.943e-001	1.587e-001	1.587e-001	4.124e-002	1.364e+000	7.000e-001	# * 
 636.3	2.932e-001	2.932e-001	1.587e-001	1.587e-001	4.140e-002	1.359e+000	7.000e-001	# * 
 637.5	2.939e-001	2.939e-001	1.579e-001	1.579e-001	4.142e-002	1.366e+000	7.000e-001	# * 
 638.6	2.934e-001	2.934e-001	1.589e-001	1.589e-001	4.135e-002	1.355e+000	7.000e-001	# * 
 639.8	2.942e-001	2.942e-001	1.588e-001	1.588e-001	4.118e-002	1.360e+000	7.000e-001	# * 
 641.0	2.930e-001	2.929e-001	1.594e-001	1.594e-001	4.119e-002	1.354e+000	7.000e-001	# * 
 642.1	2.925e-001	2.925e-001	1.590e-001	1.590e-001	4.142e-002	1.352e+000	7.000e-001	# * 
 643.3	2.924e-001	2.924e-001	1.595e-001	1.595e-001	4.127e-002	1.350e+000	7.000e-001	# * 
 644.5	2.918e-001	2.918e-001	1.604e-001	1.604e-001	4.114e-002	1.344e+000	7.000e-001	# * 
 645.7	2.917e-001	2.918e-001	1.605e-001	1.605e-001	4.119e-002	1.341e+000	7.000e-001	# * 
 646.8	2.917e-001	2.917e-001	1.610e-001	1.610e-001	4.100e-002	1.338e+000	7.000e-001	# * 
 648.0	2.923e-001	2.923e-001	1.616e-001	1.616e-001	4.070e-002	1.339e+000	7.000e-001	# * 
 649.2	2.924e-001	2.924e-001	1.620e-001	1.620e-001	4.060e-002	1.335e+000	7.000e-001	# * 
 650.3	2.926e-001	2.925e-001	1.628e-001	1.628e-001	4.027e-002	1.333e+000	7.000e-001	# * 
 651.5	2.928e-001	2.928e-001	1.625e-001	1.625e-001	4.051e-002	1.338e+000	7.000e-001	# * 
 652.7	2.919e-001	2.919e-001	1.632e-001	1.632e-001	4.034e-002	1.329e+000	7.000e-001	# * 
