600.000	817.085
601.171	819.679
602.341	828.927
603.512	833.291
604.682	840.223
605.853	848.084
607.023	850.086
608.194	852.677
609.365	853.813
610.535	855.505
611.706	858.893
612.876	859.627
614.047	853.963
615.217	853.103
616.388	851.061
617.559	846.567
618.729	848.402
619.900	842.578
621.070	837.766
622.241	834.560
623.411	833.796
624.582	827.872
625.753	824.270
626.923	820.865
628.094	819.213
629.264	813.782
630.435	809.483
631.605	805.172
632.776	806.682
633.946	804.391
635.117	799.714
636.288	797.250
637.458	793.108
638.629	790.918
639.799	791.095
640.970	789.628
642.140	794.747
643.311	792.075
644.482	794.900
645.652	794.581
646.823	790.927
647.993	791.531
649.164	795.365
650.334	797.770
651.505	797.845
652.676	798.491
653.846	797.246
655.017	798.552
656.187	802.420
657.358	801.347
658.528	800.845
659.699	802.536
660.870	800.939
662.040	799.569
663.211	795.574
664.381	796.560
665.552	799.343
666.722	799.809
667.893	803.407
669.064	807.892
670.234	812.293
671.405	812.697
672.575	808.472
673.746	800.424
674.916	797.316
676.087	800.467
677.258	801.246
678.428	805.348
679.599	807.409
680.769	805.674
681.940	804.219
683.110	799.228
684.281	791.693
685.452	783.278
686.622	773.726
687.793	764.493
688.963	754.933
690.134	743.484
691.304	736.676
692.475	732.630
693.645	724.242
694.816	718.797
695.987	710.152
697.157	702.921
698.328	697.404
699.498	690.221
700.669	684.542
701.839	685.031
703.010	679.209
704.181	672.022
705.351	669.178
706.522	664.809
707.692	661.568
708.863	661.586
710.033	657.619
711.204	651.380
712.375	652.683
713.545	648.139
714.716	645.400
715.886	643.528
717.057	639.257
718.227	637.573
719.398	640.062
720.569	632.281
721.739	631.042
722.910	632.997
724.080	633.028
725.251	632.030
726.421	633.511
727.592	633.401
728.763	632.166
729.933	629.473
731.104	630.502
732.274	627.768
733.445	624.019
734.615	623.940
735.786	620.609
736.957	619.460
738.127	616.491
739.298	616.762
740.468	613.571
741.639	605.869
742.809	603.976
743.980	604.822
745.151	601.382
746.321	596.349
747.492	589.682
748.662	583.133
749.833	578.785
751.003	571.801
752.174	569.246
753.344	567.080
754.515	560.561
755.686	552.082
756.856	543.213
758.027	539.656
759.197	532.053
760.368	526.933
761.538	522.807
762.709	515.249
763.880	511.133
765.050	506.727
766.221	500.757
767.391	495.343
768.562	489.579
769.732	483.147
770.903	478.284
772.074	472.060
773.244	466.642
774.415	462.876
775.585	458.015
776.756	450.826
777.926	447.771
779.097	442.646
780.268	437.139
781.438	437.942
782.609	432.478
783.779	430.715
784.950	426.273
786.120	424.246
787.291	419.729
788.462	414.132
789.632	411.004
790.803	408.208
791.973	405.386
793.144	402.520
794.314	397.941
795.485	396.394
796.656	393.172
797.826	394.053
798.997	396.974
800.167	392.291
801.338	393.487
802.508	389.456
803.679	390.326
804.849	390.812
806.020	387.600
807.191	382.763
808.361	380.591
809.532	378.251
810.702	375.057
811.873	368.967
813.043	365.394
814.214	363.814
815.385	357.575
816.555	357.651
817.726	355.639
818.896	353.860
820.067	350.353
821.237	346.189
822.408	346.402
823.579	346.878
824.749	342.480
825.920	340.785
827.090	341.563
828.261	340.859
829.431	336.828
830.602	336.551
831.773	334.402
832.943	333.991
834.114	331.858
835.284	333.708
836.455	332.705
837.625	327.894
838.796	324.982
839.967	323.179
841.137	322.706
842.308	320.128
843.478	315.998
844.649	316.055
845.819	314.728
846.990	310.495
848.161	308.208
849.331	305.871
850.502	304.829
851.672	302.123
852.843	299.175
854.013	297.269
855.184	295.762
856.355	291.842
857.525	288.277
858.696	283.306
859.866	281.818
861.037	277.447
862.207	274.515
863.378	273.155
864.548	266.373
865.719	264.906
866.890	265.177
868.060	259.873
869.231	258.209
870.401	253.078
871.572	250.377
872.742	247.573
873.913	243.527
875.084	243.113
876.254	239.188
877.425	236.132
878.595	233.437
879.766	230.174
880.936	228.280
882.107	225.252
883.278	219.818
884.448	216.791
885.619	216.100
886.789	214.631
887.960	213.574
889.130	212.217
890.301	210.442
891.472	210.657
892.642	212.598
893.813	215.961
894.983	217.277
896.154	215.747
897.324	215.800
898.495	215.523
899.666	212.240
900.836	210.355
902.007	208.053
903.177	202.448
904.348	199.190
905.518	196.152
906.689	190.307
907.860	185.321
909.030	183.286
910.201	180.038
911.371	174.513
912.542	172.575
913.712	169.277
914.883	169.073
916.054	167.509
917.224	163.941
918.395	159.622
919.565	156.536
920.736	155.458
921.906	151.589
923.077	152.345
924.247	149.542
925.418	146.261
926.589	142.738
927.759	142.929
928.930	140.713
930.100	139.095
931.271	137.564
932.441	134.996
933.612	137.146
934.783	134.613
935.953	132.942
937.124	132.278
938.294	131.449
939.465	129.856
940.635	128.310
941.806	128.092
942.977	126.936
944.147	125.447
945.318	123.380
946.488	121.964
947.659	121.152
948.829	120.791
950.000	119.603
