600.000	2600.672
601.171	2587.631
602.341	2564.859
603.512	2549.891
604.682	2529.061
605.853	2504.577
607.023	2494.254
608.194	2477.751
609.365	2466.717
610.535	2456.749
611.706	2437.084
612.876	2419.350
614.047	2412.755
615.217	2409.923
616.388	2400.140
617.559	2390.089
618.729	2371.417
619.900	2360.460
621.070	2343.617
622.241	2337.240
623.411	2339.918
624.582	2334.008
625.753	2309.504
626.923	2319.725
628.094	2309.444
629.264	2289.559
630.435	2291.958
631.605	2300.461
632.776	2291.498
633.946	2288.813
635.117	2288.309
636.288	2282.156
637.458	2303.183
638.629	2292.598
639.799	2286.807
640.970	2280.340
642.140	2280.144
643.311	2290.684
644.482	2279.926
645.652	2279.958
646.823	2272.339
647.993	2277.822
649.164	2293.410
650.334	2287.170
651.505	2291.621
652.676	2296.585
653.846	2306.963
655.017	2308.514
656.187	2303.012
657.358	2300.146
658.528	2300.055
659.699	2301.726
660.870	2291.380
662.040	2296.888
663.211	2309.102
664.381	2322.884
665.552	2318.118
666.722	2334.423
667.893	2349.381
669.064	2368.546
670.234	2387.540
671.405	2408.122
672.575	2403.326
673.746	2382.948
674.916	2367.761
676.087	2356.243
677.258	2355.443
678.428	2343.052
679.599	2347.828
680.769	2355.275
681.940	2358.375
683.110	2359.267
684.281	2365.164
685.452	2353.871
686.622	2346.127
687.793	2339.115
688.963	2327.920
690.134	2314.744
691.304	2288.883
692.475	2286.623
693.645	2263.626
694.816	2239.632
695.987	2235.924
697.157	2221.478
698.328	2190.082
699.498	2180.866
700.669	2163.575
701.839	2146.456
703.010	2129.763
704.181	2115.443
705.351	2097.575
706.522	2076.046
707.692	2068.562
708.863	2048.908
710.033	2026.152
711.204	2004.778
712.375	1976.229
713.545	1962.591
714.716	1943.875
715.886	1915.999
717.057	1892.722
718.227	1871.982
719.398	1853.612
720.569	1835.106
721.739	1830.714
722.910	1800.203
724.080	1773.017
725.251	1746.807
726.421	1721.252
727.592	1699.784
728.763	1680.523
729.933	1660.912
731.104	1635.369
732.274	1604.043
733.445	1585.776
734.615	1573.845
735.786	1550.075
736.957	1527.249
738.127	1499.747
739.298	1485.492
740.468	1457.540
741.639	1428.705
742.809	1397.400
743.980	1375.233
745.151	1354.651
746.321	1327.318
747.492	1314.656
748.662	1297.886
749.833	1276.046
751.003	1258.934
752.174	1241.694
753.344	1209.473
754.515	1194.938
755.686	1191.155
756.856	1154.875
758.027	1130.709
759.197	1109.494
760.368	1090.919
761.538	1069.999
762.709	1055.489
763.880	1049.760
765.050	1032.970
766.221	1002.638
767.391	977.632
768.562	968.413
769.732	958.382
770.903	938.952
772.074	925.757
773.244	914.995
774.415	896.151
775.585	880.647
776.756	856.319
777.926	848.618
779.097	834.084
780.268	816.564
781.438	810.086
782.609	795.400
783.779	788.211
784.950	769.291
786.120	749.618
787.291	746.036
788.462	726.690
789.632	716.350
790.803	699.810
791.973	688.593
793.144	678.158
794.314	677.392
795.485	660.785
796.656	647.322
797.826	637.609
798.997	625.787
800.167	612.371
801.338	602.926
802.508	596.713
803.679	581.299
804.849	573.150
806.020	561.623
807.191	551.007
808.361	539.790
809.532	549.705
810.702	544.306
811.873	538.553
813.043	544.603
814.214	541.480
815.385	535.352
816.555	530.975
817.726	533.105
818.896	534.583
820.067	519.637
821.237	505.584
822.408	507.370
823.579	490.654
824.749	482.768
825.920	475.812
827.090	479.336
828.261	466.631
829.431	468.159
830.602	462.605
831.773	457.633
832.943	448.541
834.114	447.960
835.284	442.776
836.455	430.825
837.625	425.567
838.796	420.851
839.967	414.179
841.137	420.959
842.308	411.273
843.478	406.063
844.649	400.283
845.819	395.638
846.990	397.492
848.161	386.631
849.331	385.764
850.502	382.722
851.672	376.236
852.843	379.555
854.013	373.981
855.184	362.633
856.355	365.753
857.525	358.363
858.696	357.922
859.866	351.072
861.037	354.460
862.207	344.228
863.378	346.025
864.548	338.235
865.719	343.960
866.890	340.284
868.060	336.323
869.231	334.732
870.401	337.996
871.572	321.682
872.742	325.276
873.913	325.623
875.084	318.225
876.254	313.323
877.425	315.750
878.595	309.388
879.766	302.059
880.936	295.470
882.107	292.041
883.278	288.710
884.448	293.907
885.619	296.067
886.789	293.234
887.960	298.730
889.130	294.690
890.301	301.325
891.472	302.217
892.642	310.073
893.813	300.871
894.983	298.572
896.154	296.323
897.324	304.043
898.495	304.660
899.666	294.867
900.836	291.865
902.007	284.308
903.177	279.339
904.348	272.339
905.518	270.103
906.689	261.893
907.860	266.882
909.030	256.199
910.201	249.712
911.371	241.030
912.542	247.511
913.712	252.026
914.883	241.932
916.054	235.788
917.224	223.537
918.395	213.405
919.565	219.174
920.736	224.166
921.906	216.100
923.077	217.525
924.247	208.638
925.418	198.833
926.589	202.230
927.759	201.320
928.930	196.850
930.100	189.892
931.271	200.160
932.441	187.812
933.612	179.130
934.783	190.809
935.953	182.158
937.124	177.975
938.294	179.192
939.465	176.516
940.635	183.241
941.806	173.197
942.977	169.597
944.147	164.545
945.318	173.380
946.488	167.643
947.659	158.116
948.829	159.449
950.000	154.092
