600.000	4035.728
601.171	4022.660
602.341	3980.673
603.512	3958.258
604.682	3937.380
605.853	3907.800
607.023	3878.159
608.194	3854.703
609.365	3841.354
610.535	3822.921
611.706	3796.240
612.876	3782.021
614.047	3776.464
615.217	3752.498
616.388	3741.447
617.559	3720.181
618.729	3700.443
619.900	3683.719
621.070	3674.950
622.241	3664.933
623.411	3647.695
624.582	3638.770
625.753	3625.789
626.923	3627.196
628.094	3618.938
629.264	3596.617
630.435	3589.115
631.605	3598.813
632.776	3594.652
633.946	3594.524
635.117	3584.932
636.288	3580.485
637.458	3607.699
638.629	3588.940
639.799	3587.646
640.970	3575.595
642.140	3575.215
643.311	3588.845
644.482	3589.403
645.652	3588.042
646.823	3571.600
647.993	3576.273
649.164	3594.749
650.334	3598.832
651.505	3607.891
652.676	3604.783
653.846	3606.969
655.017	3617.465
656.187	3620.599
657.358	3617.907
658.528	3619.900
659.699	3625.929
660.870	3616.920
662.040	3620.572
663.211	3633.533
664.381	3646.759
665.552	3652.031
666.722	3679.138
667.893	3709.924
669.064	3742.641
670.234	3769.992
671.405	3781.735
672.575	3782.232
673.746	3756.152
674.916	3741.153
676.087	3725.792
677.258	3715.564
678.428	3704.706
679.599	3710.242
680.769	3718.338
681.940	3719.647
683.110	3721.223
684.281	3722.460
685.452	3711.661
686.622	3707.472
687.793	3683.601
688.963	3667.273
690.134	3654.239
691.304	3620.158
692.475	3604.241
693.645	3567.944
694.816	3543.073
695.987	3521.836
697.157	3491.313
698.328	3452.047
699.498	3442.016
700.669	3420.622
701.839	3388.023
703.010	3359.125
704.181	3336.295
705.351	3310.197
706.522	3281.440
707.692	3248.185
708.863	3208.676
710.033	3177.732
711.204	3151.600
712.375	3113.538
713.545	3089.262
714.716	3055.939
715.886	3018.165
717.057	2979.348
718.227	2937.849
719.398	2899.837
720.569	2879.244
721.739	2857.659
722.910	2817.145
724.080	2774.603
725.251	2734.476
726.421	2698.862
727.592	2659.359
728.763	2625.826
729.933	2590.713
731.104	2549.753
732.274	2513.882
733.445	2479.067
734.615	2442.392
735.786	2411.322
736.957	2376.916
738.127	2335.153
739.298	2305.634
740.468	2255.510
741.639	2210.521
742.809	2174.545
743.980	2139.484
745.151	2112.093
746.321	2064.714
747.492	2038.147
748.662	2012.392
749.833	1973.432
751.003	1935.172
752.174	1905.293
753.344	1870.319
754.515	1842.527
755.686	1826.465
756.856	1778.677
758.027	1743.598
759.197	1709.586
760.368	1686.166
761.538	1650.484
762.709	1628.071
763.880	1609.788
765.050	1579.542
766.221	1545.287
767.391	1513.213
768.562	1496.543
769.732	1469.996
770.903	1442.929
772.074	1423.831
773.244	1406.193
774.415	1372.712
775.585	1355.210
776.756	1323.792
777.926	1300.253
779.097	1283.328
780.268	1257.416
781.438	1235.942
782.609	1214.592
783.779	1203.877
784.950	1182.449
786.120	1155.836
787.291	1142.098
788.462	1115.268
789.632	1095.436
790.803	1075.127
791.973	1057.981
793.144	1049.383
794.314	1037.813
795.485	1014.337
796.656	991.738
797.826	977.389
798.997	960.759
800.167	941.526
801.338	926.526
802.508	911.245
803.679	887.489
804.849	876.286
806.020	857.366
807.191	843.802
808.361	832.217
809.532	841.564
810.702	827.245
811.873	824.542
813.043	830.799
814.214	824.895
815.385	819.217
816.555	813.864
817.726	812.029
818.896	806.258
820.067	787.782
821.237	776.135
822.408	773.041
823.579	756.636
824.749	742.631
825.920	729.277
827.090	725.869
828.261	716.794
829.431	712.766
830.602	705.175
831.773	694.128
832.943	684.777
834.114	682.007
835.284	673.502
836.455	654.480
837.625	644.507
838.796	639.854
839.967	635.834
841.137	636.411
842.308	623.094
843.478	622.647
844.649	617.619
845.819	603.155
846.990	601.768
848.161	591.470
849.331	587.302
850.502	582.878
851.672	577.262
852.843	572.589
854.013	563.476
855.184	552.928
856.355	552.862
857.525	546.885
858.696	546.376
859.866	536.085
861.037	542.020
862.207	523.292
863.378	523.784
864.548	513.627
865.719	513.780
866.890	511.102
868.060	507.843
869.231	504.972
870.401	505.508
871.572	485.815
872.742	484.362
873.913	484.655
875.084	478.352
876.254	473.813
877.425	472.698
878.595	462.651
879.766	453.378
880.936	445.316
882.107	442.423
883.278	435.784
884.448	444.517
885.619	442.776
886.789	443.288
887.960	450.078
889.130	447.040
890.301	451.233
891.472	450.868
892.642	459.462
893.813	452.383
894.983	445.531
896.154	444.393
897.324	451.903
898.495	450.725
899.666	443.346
900.836	432.345
902.007	421.836
903.177	418.849
904.348	405.439
905.518	399.970
906.689	388.369
907.860	392.188
909.030	378.913
910.201	372.223
911.371	357.720
912.542	362.146
913.712	365.424
914.883	350.167
916.054	346.908
917.224	334.064
918.395	316.609
919.565	324.723
920.736	330.131
921.906	316.991
923.077	316.874
924.247	304.252
925.418	293.401
926.589	294.125
927.759	295.244
928.930	286.817
930.100	277.281
931.271	288.737
932.441	277.082
933.612	269.124
934.783	279.931
935.953	269.117
937.124	265.027
938.294	264.193
939.465	262.701
940.635	267.985
941.806	258.658
942.977	255.461
944.147	246.154
945.318	253.509
946.488	247.701
947.659	240.777
948.829	238.532
950.000	234.515
