600.000	481.768
601.171	484.430
602.341	489.015
603.512	493.892
604.682	498.034
605.853	502.754
607.023	506.761
608.194	508.386
609.365	508.813
610.535	509.420
611.706	512.430
612.876	513.524
614.047	513.620
615.217	512.242
616.388	511.247
617.559	512.240
618.729	510.665
619.900	509.374
621.070	507.038
622.241	505.711
623.411	505.603
624.582	504.290
625.753	500.537
626.923	498.942
628.094	497.122
629.264	493.842
630.435	492.756
631.605	490.176
632.776	490.644
633.946	487.577
635.117	486.999
636.288	486.231
637.458	486.226
638.629	487.438
639.799	484.015
640.970	481.444
642.140	484.530
643.311	485.822
644.482	488.115
645.652	489.308
646.823	486.436
647.993	487.000
649.164	489.236
650.334	492.120
651.505	489.648
652.676	490.577
653.846	495.216
655.017	496.497
656.187	497.928
657.358	498.642
658.528	499.246
659.699	499.310
660.870	497.843
662.040	497.384
663.211	497.477
664.381	500.692
665.552	501.904
666.722	502.921
667.893	504.851
669.064	509.463
670.234	512.857
671.405	512.690
672.575	510.073
673.746	506.350
674.916	502.540
676.087	503.872
677.258	507.179
678.428	509.785
679.599	512.181
680.769	513.094
681.940	511.427
683.110	507.170
684.281	504.326
685.452	498.383
686.622	490.129
687.793	484.367
688.963	478.864
690.134	475.761
691.304	471.184
692.475	465.836
693.645	461.257
694.816	457.392
695.987	452.593
697.157	448.231
698.328	446.247
699.498	443.321
700.669	440.815
701.839	438.706
703.010	434.503
704.181	431.549
705.351	430.814
706.522	427.754
707.692	427.090
708.863	423.848
710.033	422.776
711.204	422.253
712.375	419.020
713.545	415.996
714.716	416.680
715.886	415.387
717.057	412.196
718.227	412.730
719.398	415.640
720.569	410.804
721.739	409.097
722.910	408.176
724.080	409.637
725.251	408.013
726.421	409.378
727.592	409.634
728.763	410.002
729.933	408.837
731.104	409.126
732.274	409.870
733.445	407.631
734.615	407.309
735.786	405.317
736.957	403.464
738.127	401.846
739.298	401.534
740.468	397.958
741.639	394.516
742.809	394.094
743.980	392.720
745.151	390.998
746.321	387.823
747.492	384.494
748.662	381.532
749.833	377.193
751.003	373.788
752.174	370.799
753.344	370.309
754.515	366.796
755.686	360.458
756.856	355.508
758.027	351.182
759.197	346.250
760.368	345.195
761.538	340.399
762.709	336.238
763.880	334.249
765.050	330.418
766.221	327.589
767.391	324.793
768.562	320.527
769.732	314.484
770.903	311.879
772.074	308.443
773.244	306.533
774.415	305.315
775.585	301.522
776.756	296.059
777.926	294.083
779.097	290.685
780.268	289.170
781.438	289.795
782.609	286.098
783.779	284.072
784.950	279.848
786.120	277.749
787.291	276.828
788.462	273.437
789.632	271.917
790.803	270.576
791.973	268.558
793.144	266.173
794.314	264.528
795.485	261.929
796.656	258.554
797.826	257.653
798.997	262.392
800.167	260.087
801.338	259.188
802.508	258.531
803.679	259.246
804.849	259.502
806.020	256.654
807.191	254.702
808.361	252.213
809.532	251.780
810.702	248.707
811.873	242.216
813.043	240.680
814.214	240.140
815.385	236.720
816.555	235.147
817.726	235.137
818.896	234.609
820.067	231.276
821.237	228.312
822.408	231.080
823.579	228.679
824.749	226.961
825.920	226.802
827.090	227.251
828.261	225.480
829.431	222.191
830.602	222.340
831.773	221.192
832.943	220.142
834.114	220.564
835.284	220.790
836.455	219.708
837.625	217.090
838.796	216.386
839.967	214.936
841.137	213.647
842.308	211.580
843.478	208.889
844.649	210.294
845.819	208.506
846.990	205.849
848.161	205.988
849.331	203.725
850.502	202.697
851.672	202.711
852.843	199.214
854.013	197.530
855.184	196.546
856.355	193.575
857.525	190.483
858.696	188.405
859.866	186.944
861.037	184.144
862.207	183.226
863.378	181.088
864.548	176.988
865.719	175.371
866.890	174.787
868.060	171.655
869.231	169.771
870.401	166.806
871.572	164.191
872.742	162.915
873.913	159.378
875.084	158.589
876.254	156.445
877.425	154.281
878.595	152.885
879.766	150.823
880.936	148.487
882.107	147.145
883.278	143.234
884.448	141.350
885.619	142.364
886.789	140.642
887.960	138.986
889.130	138.189
890.301	137.486
891.472	138.945
892.642	138.718
893.813	139.345
894.983	140.072
896.154	140.018
897.324	139.355
898.495	138.340
899.666	136.373
900.836	133.983
902.007	131.802
903.177	129.791
904.348	126.657
905.518	121.806
906.689	119.316
907.860	116.329
909.030	113.610
910.201	111.592
911.371	108.558
912.542	105.330
913.712	104.817
914.883	104.823
916.054	104.319
917.224	101.431
918.395	98.413
919.565	97.672
920.736	95.589
921.906	93.363
923.077	93.951
924.247	92.052
925.418	89.949
926.589	86.671
927.759	87.933
928.930	86.328
930.100	84.783
931.271	83.424
932.441	82.180
933.612	84.522
934.783	83.536
935.953	82.354
937.124	83.001
938.294	82.638
939.465	81.627
940.635	80.912
941.806	80.566
942.977	79.941
944.147	78.096
945.318	77.928
946.488	78.481
947.659	77.194
948.829	76.019
950.000	75.923
