# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.810 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.918e-01	1.918e-01	7.519e-01	6.793e-01	3.492e-15	9.729e-02	7.000e-01	# + 
 600.0	4.080e-01	1.569e-01	4.229e-01	4.229e-01	1.398e-14	2.406e-01	7.000e-01	# + 
 600.0	3.095e-01	2.106e-01	5.419e-01	5.419e-01	7.825e-15	2.033e-01	7.000e-01	# + 
 600.0	2.082e-01	1.207e-01	4.671e-01	4.671e-01	6.630e-15	1.614e-01	7.000e-01	# R 
 600.0	7.817e-01	6.092e-01	6.675e-02	6.675e-02	2.426e-06	4.113e+00	7.000e-01	# + 
 600.0	4.161e-01	4.161e-01	2.313e-01	2.313e-01	2.601e-03	1.398e+00	7.000e-01	# * 
 600.0	2.487e-01	2.173e-01	3.785e-01	3.785e-01	2.170e-14	3.711e-01	7.000e-01	# + 
 600.0	6.596e-01	5.248e-01	1.302e-01	1.302e-01	6.418e-05	2.553e+00	7.000e-01	# + 
 600.0	8.733e-02	8.733e-02	8.748e-01	5.758e-01	1.011e-01	2.008e-08	7.000e-01	# r 
 600.0	2.740e-01	5.530e-02	7.000e-01	6.698e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.724e-01	2.724e-01	2.927e-02	2.927e-02	1.027e-01	2.101e+00	7.000e-01	# * 
 600.0	2.255e-02	2.724e-02	4.939e-01	1.811e-01	3.998e-01	2.847e-15	7.000e-01	# + 
 600.0	9.979e-02	9.970e-02	1.301e-01	1.301e-01	1.041e-01	4.612e-01	7.000e-01	# * 
