# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.751 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.651e-001	3.651e-001	2.579e-001	2.579e-001	1.726e-002	1.454e+000	7.000e-001	# * 
 601.2	3.653e-001	3.653e-001	2.575e-001	2.575e-001	1.726e-002	1.455e+000	7.000e-001	# * 
 602.3	3.643e-001	3.643e-001	2.579e-001	2.579e-001	1.731e-002	1.445e+000	7.000e-001	# * 
 603.5	3.640e-001	3.640e-001	2.594e-001	2.594e-001	1.707e-002	1.443e+000	7.000e-001	# * 
 604.7	3.636e-001	3.636e-001	2.599e-001	2.599e-001	1.704e-002	1.437e+000	7.000e-001	# * 
 605.9	3.632e-001	3.632e-001	2.592e-001	2.592e-001	1.716e-002	1.439e+000	7.000e-001	# * 
 607.0	3.629e-001	3.629e-001	2.598e-001	2.598e-001	1.703e-002	1.439e+000	7.000e-001	# * 
 608.2	3.629e-001	3.629e-001	2.603e-001	2.603e-001	1.699e-002	1.438e+000	7.000e-001	# * 
 609.4	3.632e-001	3.632e-001	2.616e-001	2.616e-001	1.677e-002	1.436e+000	7.000e-001	# * 
 610.5	3.630e-001	3.630e-001	2.621e-001	2.621e-001	1.665e-002	1.432e+000	7.000e-001	# * 
 611.7	3.617e-001	3.617e-001	2.614e-001	2.614e-001	1.688e-002	1.430e+000	7.000e-001	# * 
 612.9	3.612e-001	3.612e-001	2.622e-001	2.622e-001	1.681e-002	1.421e+000	7.000e-001	# * 
 614.0	3.618e-001	3.618e-001	2.627e-001	2.627e-001	1.662e-002	1.416e+000	7.000e-001	# * 
