# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.480 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.839e-001	1.839e-001	6.421e-002	6.421e-002	1.790e-001	1.660e+000	7.000e-001	# * 
 601.2	1.840e-001	1.840e-001	6.437e-002	6.437e-002	1.787e-001	1.659e+000	7.000e-001	# * 
 602.3	1.840e-001	1.840e-001	6.457e-002	6.457e-002	1.783e-001	1.657e+000	7.000e-001	# * 
 603.5	1.841e-001	1.841e-001	6.472e-002	6.472e-002	1.782e-001	1.657e+000	7.000e-001	# * 
 604.7	1.830e-001	1.831e-001	6.525e-002	6.525e-002	1.781e-001	1.642e+000	7.000e-001	# * 
 605.9	1.835e-001	1.835e-001	6.596e-002	6.596e-002	1.769e-001	1.641e+000	7.000e-001	# * 
 607.0	1.839e-001	1.839e-001	6.625e-002	6.625e-002	1.763e-001	1.639e+000	7.000e-001	# * 
 608.2	1.835e-001	1.835e-001	6.744e-002	6.744e-002	1.750e-001	1.623e+000	7.000e-001	# * 
 609.4	1.826e-001	1.826e-001	7.042e-002	7.042e-002	1.721e-001	1.587e+000	7.000e-001	# * 
 610.5	1.832e-001	1.832e-001	6.983e-002	6.983e-002	1.721e-001	1.599e+000	7.000e-001	# * 
 611.7	1.838e-001	1.838e-001	6.840e-002	6.840e-002	1.734e-001	1.617e+000	7.000e-001	# * 
 612.9	1.834e-001	1.834e-001	6.788e-002	6.788e-002	1.745e-001	1.618e+000	7.000e-001	# * 
 614.0	1.828e-001	1.828e-001	6.801e-002	6.801e-002	1.747e-001	1.611e+000	7.000e-001	# * 
 615.2	1.832e-001	1.832e-001	6.859e-002	6.859e-002	1.737e-001	1.610e+000	7.000e-001	# * 
 616.4	1.826e-001	1.826e-001	6.829e-002	6.829e-002	1.745e-001	1.609e+000	7.000e-001	# * 
 617.6	1.819e-001	1.819e-001	6.830e-002	6.830e-002	1.751e-001	1.602e+000	7.000e-001	# * 
 618.7	1.817e-001	1.817e-001	6.793e-002	6.793e-002	1.757e-001	1.604e+000	7.000e-001	# * 
 619.9	1.820e-001	1.820e-001	6.805e-002	6.805e-002	1.753e-001	1.605e+000	7.000e-001	# * 
 621.1	1.815e-001	1.815e-001	6.858e-002	6.858e-002	1.751e-001	1.596e+000	7.000e-001	# * 
 622.2	1.817e-001	1.817e-001	6.884e-002	6.884e-002	1.746e-001	1.594e+000	7.000e-001	# * 
 623.4	1.813e-001	1.813e-001	6.850e-002	6.850e-002	1.752e-001	1.595e+000	7.000e-001	# * 
 624.6	1.806e-001	1.806e-001	6.889e-002	6.888e-002	1.753e-001	1.586e+000	7.000e-001	# * 
 625.8	1.804e-001	1.804e-001	6.894e-002	6.894e-002	1.754e-001	1.583e+000	7.000e-001	# * 
 626.9	1.812e-001	1.812e-001	6.908e-002	6.908e-002	1.745e-001	1.589e+000	7.000e-001	# * 
 628.1	1.809e-001	1.809e-001	7.003e-002	7.003e-002	1.738e-001	1.577e+000	7.000e-001	# * 
 629.3	1.800e-001	1.799e-001	6.965e-002	6.964e-002	1.749e-001	1.574e+000	7.000e-001	# * 
 630.4	1.801e-001	1.801e-001	6.967e-002	6.967e-002	1.748e-001	1.575e+000	7.000e-001	# * 
 631.6	1.804e-001	1.804e-001	7.027e-002	7.026e-002	1.738e-001	1.572e+000	7.000e-001	# * 
 632.8	1.796e-001	1.796e-001	7.013e-002	7.012e-002	1.746e-001	1.564e+000	7.000e-001	# * 
 633.9	1.801e-001	1.801e-001	7.038e-002	7.038e-002	1.738e-001	1.568e+000	7.000e-001	# * 
 635.1	1.797e-001	1.797e-001	7.095e-002	7.095e-002	1.735e-001	1.560e+000	7.000e-001	# * 
 636.3	1.787e-001	1.787e-001	7.075e-002	7.074e-002	1.745e-001	1.551e+000	7.000e-001	# * 
 637.5	1.794e-001	1.794e-001	7.137e-002	7.137e-002	1.733e-001	1.554e+000	7.000e-001	# * 
 638.6	1.792e-001	1.792e-001	7.128e-002	7.128e-002	1.735e-001	1.552e+000	7.000e-001	# * 
 639.8	1.796e-001	1.796e-001	7.107e-002	7.107e-002	1.735e-001	1.558e+000	7.000e-001	# * 
 641.0	1.787e-001	1.787e-001	7.180e-002	7.181e-002	1.732e-001	1.543e+000	7.000e-001	# * 
 642.1	1.782e-001	1.782e-001	7.144e-002	7.143e-002	1.741e-001	1.544e+000	7.000e-001	# * 
 643.3	1.787e-001	1.787e-001	7.214e-002	7.214e-002	1.730e-001	1.541e+000	7.000e-001	# * 
 644.5	1.787e-001	1.787e-001	7.197e-002	7.196e-002	1.730e-001	1.543e+000	7.000e-001	# * 
 645.7	1.787e-001	1.787e-001	7.260e-002	7.260e-002	1.725e-001	1.537e+000	7.000e-001	# * 
 646.8	1.789e-001	1.789e-001	7.263e-002	7.263e-002	1.722e-001	1.539e+000	7.000e-001	# * 
 648.0	1.788e-001	1.788e-001	7.279e-002	7.279e-002	1.721e-001	1.536e+000	7.000e-001	# * 
