600.000	2814.806
601.171	2810.592
602.341	2773.513
603.512	2759.564
604.682	2733.209
605.853	2707.450
607.023	2694.129
608.194	2681.157
609.365	2672.452
610.535	2661.966
611.706	2640.789
612.876	2615.635
614.047	2608.778
615.217	2600.133
616.388	2595.548
617.559	2577.528
618.729	2555.135
619.900	2547.397
621.070	2538.764
622.241	2537.711
623.411	2526.683
624.582	2520.619
625.753	2512.076
626.923	2514.362
628.094	2497.531
629.264	2476.404
630.435	2478.805
631.605	2492.143
632.776	2480.830
633.946	2483.474
635.117	2477.612
636.288	2468.917
637.458	2503.106
638.629	2482.620
639.799	2481.756
640.970	2473.282
642.140	2465.916
643.311	2476.008
644.482	2471.297
645.652	2467.015
646.823	2461.535
647.993	2461.956
649.164	2481.109
650.334	2478.543
651.505	2483.997
652.676	2487.884
653.846	2493.622
655.017	2493.769
656.187	2494.064
657.358	2483.333
658.528	2489.235
659.699	2492.526
660.870	2479.877
662.040	2492.002
663.211	2504.654
664.381	2513.078
665.552	2513.583
666.722	2525.202
667.893	2539.938
669.064	2566.579
670.234	2594.270
671.405	2606.632
672.575	2597.933
673.746	2580.436
674.916	2570.859
676.087	2552.613
677.258	2553.364
678.428	2545.852
679.599	2554.404
680.769	2554.920
681.940	2562.121
683.110	2567.830
684.281	2567.507
685.452	2556.283
686.622	2542.690
687.793	2526.950
688.963	2518.487
690.134	2510.556
691.304	2483.183
692.475	2475.722
693.645	2451.682
694.816	2428.921
695.987	2416.972
697.157	2399.179
698.328	2375.544
699.498	2373.339
700.669	2345.435
701.839	2328.150
703.010	2308.495
704.181	2284.507
705.351	2279.385
706.522	2257.477
707.692	2247.696
708.863	2216.658
710.033	2189.090
711.204	2165.574
712.375	2147.583
713.545	2136.883
714.716	2109.401
715.886	2082.145
717.057	2053.943
718.227	2022.392
719.398	2001.921
720.569	1986.455
721.739	1980.117
722.910	1950.691
724.080	1915.179
725.251	1881.379
726.421	1858.684
727.592	1838.279
728.763	1815.131
729.933	1791.393
731.104	1763.703
732.274	1738.588
733.445	1716.385
734.615	1699.089
735.786	1671.571
736.957	1648.829
738.127	1623.102
739.298	1602.694
740.468	1565.940
741.639	1531.605
742.809	1501.541
743.980	1484.314
745.151	1459.376
746.321	1429.323
747.492	1415.616
748.662	1402.026
749.833	1375.262
751.003	1356.770
752.174	1338.359
753.344	1302.699
754.515	1286.985
755.686	1286.079
756.856	1244.557
758.027	1218.124
759.197	1197.957
760.368	1178.344
761.538	1153.371
762.709	1138.043
763.880	1138.801
765.050	1116.503
766.221	1084.103
767.391	1047.632
768.562	1042.437
769.732	1032.686
770.903	1007.706
772.074	992.842
773.244	985.677
774.415	963.618
775.585	951.702
776.756	921.253
777.926	910.404
779.097	897.602
780.268	875.956
781.438	864.559
782.609	853.032
783.779	849.067
784.950	831.463
786.120	805.352
787.291	797.977
788.462	776.227
789.632	771.379
790.803	752.521
791.973	731.086
793.144	727.270
794.314	726.948
795.485	711.152
796.656	694.425
797.826	680.102
798.997	668.722
800.167	657.243
801.338	644.945
802.508	638.041
803.679	622.028
804.849	613.352
806.020	601.136
807.191	593.073
808.361	580.690
809.532	591.352
810.702	578.073
811.873	574.686
813.043	586.118
814.214	578.198
815.385	569.662
816.555	569.192
817.726	571.599
818.896	575.240
820.067	554.069
821.237	543.002
822.408	542.910
823.579	525.384
824.749	518.895
825.920	506.657
827.090	508.023
828.261	498.367
829.431	503.248
830.602	494.823
831.773	488.174
832.943	479.336
834.114	481.766
835.284	473.079
836.455	455.665
837.625	451.859
838.796	447.346
839.967	444.237
841.137	449.725
842.308	434.979
843.478	435.868
844.649	429.809
845.819	425.954
846.990	426.176
848.161	411.310
849.331	411.381
850.502	408.832
851.672	405.314
852.843	406.818
854.013	398.525
855.184	384.347
856.355	385.560
857.525	381.501
858.696	380.888
859.866	376.027
861.037	382.698
862.207	362.327
863.378	363.424
864.548	356.093
865.719	361.629
866.890	358.696
868.060	357.394
869.231	357.798
870.401	361.540
871.572	339.723
872.742	345.159
873.913	341.467
875.084	332.575
876.254	329.674
877.425	336.578
878.595	329.643
879.766	319.337
880.936	311.693
882.107	307.894
883.278	301.735
884.448	313.642
885.619	311.439
886.789	311.992
887.960	318.019
889.130	313.012
890.301	319.076
891.472	318.478
892.642	334.279
893.813	322.114
894.983	318.353
896.154	314.195
897.324	324.636
898.495	329.481
899.666	315.488
900.836	306.492
902.007	301.013
903.177	297.105
904.348	283.869
905.518	282.116
906.689	278.134
907.860	290.027
909.030	273.275
910.201	264.270
911.371	257.377
912.542	261.121
913.712	270.885
914.883	258.401
916.054	250.777
917.224	239.824
918.395	221.750
919.565	230.278
920.736	242.352
921.906	231.163
923.077	233.071
924.247	218.646
925.418	211.740
926.589	214.096
927.759	216.648
928.930	209.362
930.100	200.867
931.271	211.095
932.441	197.610
933.612	190.209
934.783	205.432
935.953	191.774
937.124	189.203
938.294	190.369
939.465	185.671
940.635	194.650
941.806	184.745
942.977	180.061
944.147	172.680
945.318	185.962
946.488	180.998
947.659	167.700
948.829	167.927
950.000	165.090
