600.000	380.787
601.171	383.113
602.341	387.482
603.512	390.268
604.682	393.935
605.853	400.231
607.023	403.319
608.194	404.298
609.365	405.514
610.535	405.851
611.706	407.448
612.876	406.497
614.047	406.831
615.217	407.540
616.388	406.163
617.559	403.525
618.729	405.105
619.900	405.017
621.070	402.265
622.241	400.993
623.411	399.484
624.582	399.417
625.753	395.525
626.923	394.158
628.094	392.083
629.264	391.484
630.435	391.668
631.605	389.877
632.776	388.487
633.946	386.750
635.117	386.147
636.288	386.261
637.458	387.249
638.629	385.432
639.799	383.810
640.970	384.659
642.140	386.647
643.311	384.935
644.482	388.810
645.652	389.484
646.823	387.053
647.993	387.071
649.164	389.094
650.334	392.109
651.505	389.573
652.676	392.275
653.846	392.996
655.017	394.224
656.187	397.763
657.358	396.703
658.528	397.501
659.699	397.772
660.870	396.440
662.040	397.335
663.211	397.703
664.381	396.374
665.552	398.391
666.722	400.523
667.893	400.904
669.064	404.441
670.234	407.553
671.405	408.044
672.575	406.988
673.746	401.737
674.916	399.761
676.087	405.348
677.258	408.166
678.428	408.455
679.599	409.707
680.769	410.021
681.940	408.730
683.110	407.873
684.281	402.276
685.452	396.976
686.622	393.590
687.793	388.978
688.963	385.359
690.134	380.216
691.304	378.177
692.475	375.468
693.645	371.790
694.816	367.964
695.987	364.449
697.157	359.510
698.328	359.255
699.498	357.383
700.669	354.716
701.839	352.943
703.010	350.616
704.181	347.865
705.351	346.169
706.522	344.406
707.692	344.361
708.863	344.426
710.033	341.968
711.204	339.383
712.375	339.197
713.545	337.147
714.716	336.913
715.886	334.875
717.057	332.818
718.227	330.738
719.398	333.858
720.569	333.111
721.739	333.696
722.910	333.544
724.080	333.538
725.251	333.859
726.421	334.043
727.592	332.873
728.763	332.767
729.933	333.491
731.104	333.874
732.274	332.624
733.445	331.380
734.615	331.471
735.786	329.767
736.957	329.865
738.127	328.063
739.298	327.078
740.468	324.947
741.639	322.972
742.809	323.475
743.980	323.323
745.151	321.557
746.321	321.355
747.492	316.656
748.662	312.938
749.833	310.283
751.003	307.770
752.174	305.791
753.344	305.129
754.515	303.724
755.686	298.685
756.856	293.849
758.027	292.267
759.197	288.346
760.368	284.419
761.538	282.556
762.709	278.991
763.880	277.198
765.050	274.068
766.221	271.143
767.391	268.938
768.562	265.296
769.732	260.987
770.903	261.026
772.074	258.368
773.244	254.064
774.415	251.442
775.585	249.199
776.756	246.336
777.926	244.691
779.097	243.743
780.268	240.593
781.438	239.701
782.609	237.656
783.779	236.274
784.950	233.218
786.120	231.809
787.291	231.605
788.462	230.007
789.632	227.739
790.803	224.272
791.973	223.522
793.144	221.667
794.314	220.295
795.485	219.586
796.656	219.586
797.826	216.067
798.997	220.326
800.167	216.540
801.338	217.280
802.508	215.653
803.679	216.457
804.849	216.437
806.020	215.430
807.191	214.132
808.361	212.935
809.532	210.889
810.702	209.650
811.873	207.498
813.043	204.237
814.214	202.906
815.385	200.885
816.555	199.845
817.726	198.748
818.896	198.371
820.067	196.980
821.237	194.259
822.408	195.275
823.579	195.661
824.749	193.171
825.920	193.754
827.090	193.202
828.261	193.177
829.431	189.734
830.602	189.256
831.773	188.184
832.943	187.735
834.114	188.022
835.284	189.540
836.455	188.978
837.625	185.871
838.796	184.757
839.967	184.357
841.137	184.491
842.308	182.885
843.478	180.737
844.649	179.990
845.819	179.413
846.990	177.284
848.161	174.831
849.331	173.860
850.502	175.428
851.672	174.760
852.843	173.137
854.013	170.396
855.184	171.559
856.355	169.945
857.525	166.058
858.696	163.046
859.866	163.226
861.037	159.489
862.207	158.005
863.378	157.174
864.548	154.843
865.719	153.327
866.890	154.010
868.060	152.654
869.231	149.019
870.401	145.234
871.572	144.000
872.742	141.831
873.913	139.286
875.084	137.398
876.254	136.040
877.425	134.445
878.595	134.495
879.766	132.546
880.936	130.553
882.107	129.581
883.278	126.927
884.448	126.412
885.619	124.712
886.789	123.439
887.960	122.734
889.130	122.350
890.301	122.614
891.472	121.612
892.642	122.654
893.813	124.611
894.983	124.752
896.154	124.119
897.324	124.639
898.495	124.108
899.666	121.913
900.836	120.088
902.007	118.860
903.177	117.188
904.348	115.698
905.518	112.531
906.689	109.544
907.860	107.609
909.030	104.352
910.201	103.169
911.371	100.721
912.542	98.825
913.712	97.383
914.883	97.926
916.054	96.389
917.224	93.218
918.395	90.396
919.565	89.773
920.736	90.793
921.906	88.039
923.077	87.329
924.247	86.346
925.418	83.329
926.589	81.045
927.759	81.325
928.930	80.150
930.100	79.476
931.271	77.336
932.441	77.271
933.612	80.053
934.783	77.916
935.953	76.890
937.124	77.671
938.294	76.913
939.465	75.929
940.635	76.353
941.806	75.267
942.977	73.275
944.147	72.980
945.318	71.394
946.488	71.744
947.659	70.574
948.829	70.928
950.000	70.853
