# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.060 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.471e-001	3.471e-001	1.336e-001	1.336e-001	4.355e-002	1.903e+000	7.000e-001	# * 
 601.2	3.470e-001	3.470e-001	1.342e-001	1.342e-001	4.324e-002	1.897e+000	7.000e-001	# * 
 602.3	3.470e-001	3.470e-001	1.347e-001	1.347e-001	4.315e-002	1.897e+000	7.000e-001	# * 
 603.5	3.467e-001	3.467e-001	1.348e-001	1.348e-001	4.314e-002	1.893e+000	7.000e-001	# * 
 604.7	3.466e-001	3.466e-001	1.356e-001	1.356e-001	4.299e-002	1.887e+000	7.000e-001	# * 
 605.9	3.461e-001	3.461e-001	1.367e-001	1.367e-001	4.268e-002	1.870e+000	7.000e-001	# * 
 607.0	3.458e-001	3.458e-001	1.361e-001	1.361e-001	4.279e-002	1.873e+000	7.000e-001	# * 
 608.2	3.455e-001	3.455e-001	1.366e-001	1.366e-001	4.274e-002	1.866e+000	7.000e-001	# * 
 609.4	3.458e-001	3.458e-001	1.375e-001	1.375e-001	4.250e-002	1.864e+000	7.000e-001	# * 
 610.5	3.455e-001	3.455e-001	1.377e-001	1.377e-001	4.248e-002	1.858e+000	7.000e-001	# * 
 611.7	3.448e-001	3.448e-001	1.379e-001	1.379e-001	4.257e-002	1.852e+000	7.000e-001	# * 
 612.9	3.448e-001	3.447e-001	1.380e-001	1.380e-001	4.254e-002	1.854e+000	7.000e-001	# * 
 614.0	3.443e-001	3.444e-001	1.396e-001	1.396e-001	4.216e-002	1.840e+000	7.000e-001	# * 
 615.2	3.445e-001	3.445e-001	1.399e-001	1.399e-001	4.200e-002	1.838e+000	7.000e-001	# * 
 616.4	3.449e-001	3.449e-001	1.402e-001	1.402e-001	4.183e-002	1.839e+000	7.000e-001	# * 
 617.6	3.450e-001	3.450e-001	1.407e-001	1.407e-001	4.166e-002	1.834e+000	7.000e-001	# * 
 618.7	3.435e-001	3.435e-001	1.405e-001	1.405e-001	4.198e-002	1.826e+000	7.000e-001	# * 
 619.9	3.436e-001	3.436e-001	1.407e-001	1.407e-001	4.186e-002	1.825e+000	7.000e-001	# * 
 621.1	3.432e-001	3.433e-001	1.417e-001	1.417e-001	4.162e-002	1.814e+000	7.000e-001	# * 
 622.2	3.430e-001	3.430e-001	1.415e-001	1.415e-001	4.161e-002	1.815e+000	7.000e-001	# * 
 623.4	3.437e-001	3.437e-001	1.419e-001	1.419e-001	4.141e-002	1.818e+000	7.000e-001	# * 
 624.6	3.428e-001	3.427e-001	1.421e-001	1.421e-001	4.148e-002	1.805e+000	7.000e-001	# * 
 625.8	3.431e-001	3.430e-001	1.425e-001	1.425e-001	4.127e-002	1.805e+000	7.000e-001	# * 
 626.9	3.428e-001	3.428e-001	1.429e-001	1.429e-001	4.111e-002	1.803e+000	7.000e-001	# * 
 628.1	3.411e-001	3.411e-001	1.432e-001	1.432e-001	4.144e-002	1.796e+000	7.000e-001	# * 
 629.3	3.414e-001	3.414e-001	1.436e-001	1.436e-001	4.123e-002	1.788e+000	7.000e-001	# * 
 630.4	3.416e-001	3.416e-001	1.440e-001	1.440e-001	4.114e-002	1.790e+000	7.000e-001	# * 
 631.6	3.413e-001	3.413e-001	1.438e-001	1.438e-001	4.126e-002	1.794e+000	7.000e-001	# * 
 632.8	3.407e-001	3.407e-001	1.440e-001	1.440e-001	4.134e-002	1.785e+000	7.000e-001	# * 
 633.9	3.397e-001	3.396e-001	1.450e-001	1.450e-001	4.122e-002	1.772e+000	7.000e-001	# * 
 635.1	3.405e-001	3.405e-001	1.456e-001	1.456e-001	4.085e-002	1.770e+000	7.000e-001	# * 
 636.3	3.400e-001	3.400e-001	1.454e-001	1.454e-001	4.087e-002	1.766e+000	7.000e-001	# * 
 637.5	3.406e-001	3.406e-001	1.451e-001	1.450e-001	4.084e-002	1.775e+000	7.000e-001	# * 
 638.6	3.401e-001	3.401e-001	1.462e-001	1.462e-001	4.066e-002	1.761e+000	7.000e-001	# * 
 639.8	3.410e-001	3.410e-001	1.467e-001	1.467e-001	4.035e-002	1.763e+000	7.000e-001	# * 
 641.0	3.398e-001	3.399e-001	1.471e-001	1.471e-001	4.051e-002	1.757e+000	7.000e-001	# * 
 642.1	3.386e-001	3.386e-001	1.464e-001	1.464e-001	4.088e-002	1.755e+000	7.000e-001	# * 
 643.3	3.388e-001	3.388e-001	1.475e-001	1.475e-001	4.058e-002	1.748e+000	7.000e-001	# * 
 644.5	3.390e-001	3.390e-001	1.482e-001	1.483e-001	4.033e-002	1.748e+000	7.000e-001	# * 
 645.7	3.393e-001	3.393e-001	1.484e-001	1.484e-001	4.018e-002	1.744e+000	7.000e-001	# * 
 646.8	3.382e-001	3.382e-001	1.484e-001	1.484e-001	4.028e-002	1.738e+000	7.000e-001	# * 
 648.0	3.378e-001	3.378e-001	1.489e-001	1.489e-001	4.009e-002	1.731e+000	7.000e-001	# * 
 649.2	3.383e-001	3.383e-001	1.491e-001	1.491e-001	4.004e-002	1.735e+000	7.000e-001	# * 
 650.3	3.387e-001	3.388e-001	1.498e-001	1.498e-001	3.978e-002	1.733e+000	7.000e-001	# * 
 651.5	3.384e-001	3.384e-001	1.502e-001	1.502e-001	3.970e-002	1.727e+000	7.000e-001	# * 
 652.7	3.385e-001	3.385e-001	1.504e-001	1.504e-001	3.955e-002	1.725e+000	7.000e-001	# * 
 653.8	3.384e-001	3.384e-001	1.513e-001	1.513e-001	3.928e-002	1.714e+000	7.000e-001	# * 
 655.0	3.382e-001	3.382e-001	1.523e-001	1.523e-001	3.901e-002	1.707e+000	7.000e-001	# * 
 656.2	3.387e-001	3.387e-001	1.513e-001	1.513e-001	3.913e-002	1.717e+000	7.000e-001	# * 
 657.4	3.383e-001	3.383e-001	1.518e-001	1.518e-001	3.900e-002	1.708e+000	7.000e-001	# * 
