# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.124 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.927e-001	3.928e-001	1.454e-001	1.454e-001	3.217e-002	2.100e+000	7.000e-001	# * 
 601.2	3.942e-001	3.942e-001	1.471e-001	1.471e-001	3.151e-002	2.097e+000	7.000e-001	# * 
 602.3	3.936e-001	3.936e-001	1.473e-001	1.473e-001	3.148e-002	2.088e+000	7.000e-001	# * 
 603.5	3.938e-001	3.938e-001	1.471e-001	1.471e-001	3.144e-002	2.090e+000	7.000e-001	# * 
 604.7	3.925e-001	3.925e-001	1.483e-001	1.483e-001	3.129e-002	2.071e+000	7.000e-001	# * 
 605.9	3.928e-001	3.928e-001	1.486e-001	1.486e-001	3.116e-002	2.070e+000	7.000e-001	# * 
 607.0	3.930e-001	3.930e-001	1.482e-001	1.482e-001	3.121e-002	2.074e+000	7.000e-001	# * 
 608.2	3.931e-001	3.931e-001	1.488e-001	1.488e-001	3.107e-002	2.070e+000	7.000e-001	# * 
 609.4	3.930e-001	3.930e-001	1.493e-001	1.493e-001	3.086e-002	2.064e+000	7.000e-001	# * 
 610.5	3.920e-001	3.920e-001	1.494e-001	1.494e-001	3.096e-002	2.056e+000	7.000e-001	# * 
 611.7	3.914e-001	3.914e-001	1.503e-001	1.503e-001	3.086e-002	2.044e+000	7.000e-001	# * 
 612.9	3.915e-001	3.915e-001	1.505e-001	1.505e-001	3.070e-002	2.043e+000	7.000e-001	# * 
 614.0	3.919e-001	3.919e-001	1.517e-001	1.517e-001	3.045e-002	2.042e+000	7.000e-001	# * 
 615.2	3.920e-001	3.920e-001	1.527e-001	1.527e-001	3.022e-002	2.037e+000	7.000e-001	# * 
 616.4	3.918e-001	3.918e-001	1.529e-001	1.529e-001	3.024e-002	2.033e+000	7.000e-001	# * 
 617.6	3.921e-001	3.922e-001	1.527e-001	1.527e-001	3.021e-002	2.037e+000	7.000e-001	# * 
 618.7	3.907e-001	3.907e-001	1.526e-001	1.526e-001	3.032e-002	2.025e+000	7.000e-001	# * 
 619.9	3.905e-001	3.904e-001	1.534e-001	1.534e-001	3.015e-002	2.014e+000	7.000e-001	# * 
 621.1	3.908e-001	3.908e-001	1.547e-001	1.547e-001	2.988e-002	2.007e+000	7.000e-001	# * 
