# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.865e-02	3.865e-02	4.446e-01	4.446e-01	2.392e-01	7.499e-03	7.000e-01	# * 
 600.0	2.200e-01	2.200e-01	5.835e-01	5.835e-01	2.329e-02	2.060e-01	7.000e-01	# * 
 600.0	9.279e-02	9.279e-02	8.698e-01	8.698e-01	5.164e-03	2.946e-02	7.000e-01	# * 
 600.0	3.671e-01	3.671e-01	9.014e-03	9.014e-03	1.962e-01	3.583e+00	7.000e-01	# * 
 600.0	1.399e-02	3.644e-02	3.919e-01	3.919e-01	2.897e-01	0.000e+00	7.000e-01	# r 
 600.0	6.393e-02	6.393e-02	2.806e-01	2.806e-01	2.169e-01	1.718e-01	7.000e-01	# * 
 600.0	4.266e-01	4.266e-01	3.750e-01	3.750e-01	1.902e-02	7.566e-01	7.000e-01	# * 
 600.0	7.469e-01	7.468e-01	7.910e-02	7.910e-02	1.819e-02	5.589e+00	7.000e-01	# * 
 600.0	1.900e-01	1.900e-01	5.656e-01	5.656e-01	3.211e-02	1.911e-01	7.000e-01	# * 
 600.0	4.148e-01	4.148e-01	3.157e-01	3.157e-01	2.800e-02	8.725e-01	7.000e-01	# * 
 600.0	1.352e-02	3.809e-02	4.506e-01	4.506e-01	2.434e-01	0.000e+00	7.000e-01	# r 
 600.0	3.516e-01	3.515e-01	6.377e-01	6.377e-01	9.126e-04	2.817e-01	7.000e-01	# * 
 600.0	1.307e-01	1.307e-01	1.301e-01	1.301e-01	1.982e-01	5.526e-01	7.000e-01	# * 
 600.0	3.910e-01	3.910e-01	4.475e-01	4.475e-01	1.518e-02	5.465e-01	7.000e-01	# * 
 600.0	1.921e-01	1.921e-01	2.854e-01	2.855e-01	8.678e-02	4.328e-01	7.000e-01	# * 
 600.0	1.736e-01	1.736e-01	6.513e-02	6.513e-02	2.182e-01	9.648e-01	7.000e-01	# * 
 600.0	2.717e-01	2.717e-01	1.588e-01	1.588e-01	9.586e-02	9.294e-01	7.000e-01	# * 
 600.0	8.364e-01	8.364e-01	1.165e-01	1.165e-01	3.840e-03	6.014e+00	7.000e-01	# * 
 600.0	2.826e-01	2.826e-01	1.649e-01	1.649e-01	8.987e-02	9.438e-01	7.000e-01	# * 
 600.0	1.384e-01	1.384e-01	2.711e-01	2.711e-01	1.212e-01	3.472e-01	7.000e-01	# * 
 600.0	2.853e-01	2.853e-01	3.889e-01	3.889e-01	3.862e-02	4.545e-01	7.000e-01	# * 
 600.0	4.725e-01	4.726e-01	1.419e-01	1.419e-01	4.913e-02	1.859e+00	7.000e-01	# * 
 600.0	4.434e-01	4.434e-01	5.422e-01	5.422e-01	1.159e-03	4.907e-01	7.000e-01	# * 
 600.0	3.856e-01	3.856e-01	1.041e-01	1.041e-01	8.151e-02	1.703e+00	7.000e-01	# * 
 600.0	5.894e-02	5.894e-02	9.081e-01	9.081e-01	1.070e-02	4.447e-04	7.000e-01	# * 
 600.0	8.127e-02	8.127e-02	5.689e-01	5.689e-01	7.944e-02	8.974e-02	7.000e-01	# * 
 600.0	9.172e-01	9.532e-01	4.040e-02	4.039e-02	4.808e-04	2.189e+01	7.000e-01	# * 
