600.000	622.399
601.171	624.014
602.341	627.486
603.512	634.386
604.682	640.373
605.853	644.255
607.023	647.155
608.194	648.724
609.365	649.699
610.535	651.878
611.706	653.265
612.876	652.416
614.047	652.749
615.217	652.591
616.388	648.161
617.559	648.930
618.729	646.956
619.900	642.574
621.070	640.986
622.241	639.658
623.411	637.279
624.582	634.036
625.753	628.286
626.923	627.146
628.094	623.198
629.264	619.550
630.435	618.825
631.605	616.868
632.776	614.899
633.946	610.740
635.117	610.108
636.288	609.470
637.458	607.226
638.629	606.311
639.799	603.121
640.970	603.987
642.140	606.569
643.311	607.490
644.482	607.864
645.652	603.039
646.823	603.868
647.993	605.833
649.164	607.212
650.334	608.532
651.505	608.326
652.676	610.852
653.846	610.641
655.017	611.865
656.187	614.149
657.358	613.593
658.528	613.023
659.699	614.131
660.870	610.902
662.040	611.156
663.211	610.937
664.381	608.129
665.552	608.685
666.722	612.958
667.893	614.785
669.064	621.044
670.234	621.323
671.405	621.524
672.575	618.109
673.746	612.044
674.916	608.367
676.087	614.679
677.258	616.932
678.428	619.089
679.599	620.125
680.769	616.793
681.940	612.667
683.110	607.436
684.281	601.022
685.452	594.670
686.622	588.255
687.793	580.238
688.963	574.241
690.134	566.111
691.304	559.049
692.475	555.568
693.645	549.558
694.816	545.062
695.987	541.497
697.157	534.037
698.328	529.216
699.498	526.047
700.669	521.045
701.839	521.518
703.010	518.163
704.181	513.153
705.351	510.830
706.522	505.319
707.692	504.797
708.863	503.845
710.033	501.167
711.204	498.656
712.375	497.836
713.545	495.562
714.716	492.290
715.886	489.572
717.057	486.108
718.227	483.750
719.398	484.803
720.569	482.779
721.739	481.846
722.910	479.716
724.080	481.699
725.251	480.694
726.421	479.458
727.592	478.662
728.763	479.186
729.933	477.630
731.104	478.451
732.274	476.741
733.445	472.971
734.615	472.532
735.786	469.409
736.957	467.987
738.127	467.347
739.298	465.164
740.468	461.975
741.639	458.772
742.809	456.384
743.980	455.730
745.151	453.109
746.321	449.473
747.492	444.047
748.662	439.934
749.833	434.931
751.003	430.593
752.174	426.601
753.344	424.818
754.515	422.143
755.686	413.568
756.856	406.313
758.027	404.932
759.197	399.872
760.368	396.897
761.538	392.832
762.709	386.435
763.880	383.315
765.050	379.027
766.221	374.188
767.391	371.277
768.562	366.862
769.732	359.799
770.903	357.535
772.074	353.180
773.244	350.521
774.415	347.787
775.585	344.693
776.756	338.979
777.926	336.038
779.097	331.440
780.268	329.382
781.438	329.284
782.609	323.386
783.779	323.567
784.950	317.570
786.120	316.521
787.291	315.569
788.462	311.667
789.632	307.617
790.803	305.150
791.973	303.142
793.144	301.768
794.314	298.405
795.485	294.837
796.656	293.518
797.826	293.126
798.997	294.580
800.167	291.022
801.338	292.538
802.508	289.877
803.679	289.786
804.849	291.429
806.020	290.420
807.191	284.724
808.361	282.246
809.532	280.892
810.702	278.316
811.873	273.228
813.043	271.414
814.214	270.170
815.385	264.564
816.555	264.313
817.726	264.169
818.896	263.723
820.067	259.270
821.237	255.715
822.408	257.025
823.579	256.009
824.749	254.972
825.920	254.356
827.090	252.828
828.261	250.963
829.431	247.805
830.602	248.082
831.773	246.930
832.943	244.414
834.114	245.920
835.284	246.665
836.455	243.939
837.625	241.136
838.796	238.645
839.967	237.583
841.137	240.093
842.308	235.532
843.478	234.392
844.649	234.080
845.819	232.368
846.990	228.229
848.161	225.602
849.331	224.649
850.502	225.402
851.672	223.090
852.843	221.317
854.013	218.579
855.184	217.202
856.355	214.451
857.525	210.940
858.696	208.910
859.866	207.018
861.037	203.917
862.207	202.331
863.378	198.974
864.548	193.995
865.719	193.639
866.890	195.041
868.060	191.841
869.231	187.125
870.401	182.819
871.572	181.181
872.742	179.072
873.913	175.654
875.084	174.372
876.254	172.246
877.425	169.703
878.595	166.457
879.766	164.478
880.936	163.719
882.107	161.006
883.278	157.874
884.448	156.618
885.619	155.051
886.789	153.268
887.960	152.442
889.130	152.301
890.301	151.871
891.472	151.898
892.642	152.308
893.813	153.706
894.983	154.872
896.154	151.936
897.324	153.733
898.495	152.982
899.666	150.275
900.836	146.804
902.007	145.142
903.177	141.983
904.348	138.548
905.518	133.726
906.689	132.274
907.860	128.596
909.030	124.169
910.201	122.721
911.371	119.008
912.542	117.231
913.712	114.686
914.883	114.218
916.054	112.811
917.224	111.359
918.395	109.340
919.565	107.192
920.736	105.495
921.906	103.079
923.077	102.416
924.247	99.779
925.418	98.282
926.589	96.045
927.759	94.981
928.930	93.160
930.100	92.761
931.271	91.737
932.441	90.256
933.612	92.152
934.783	91.034
935.953	90.125
937.124	90.331
938.294	89.685
939.465	89.607
940.635	88.962
941.806	88.384
942.977	87.709
944.147	87.519
945.318	84.804
946.488	84.522
947.659	83.552
948.829	83.011
950.000	82.100
