# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.283 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.899e-01	6.899e-01	1.437e-01	1.437e-01	4.574e-03	5.265e+00	7.000e-01	# * 
 600.0	3.286e-01	3.286e-01	1.698e-01	1.698e-01	3.022e-02	1.450e+00	7.000e-01	# * 
 600.0	5.554e-01	5.554e-01	5.632e-02	5.632e-02	3.273e-02	5.194e+00	7.000e-01	# * 
 600.0	1.651e-01	1.651e-01	5.699e-01	5.198e-01	1.075e-14	2.003e-01	7.000e-01	# R 
 600.0	4.274e-01	4.274e-01	1.618e-01	1.618e-01	2.144e-02	2.116e+00	7.000e-01	# * 
 600.0	2.072e-01	2.072e-01	7.536e-02	7.536e-02	1.021e-01	1.325e+00	7.000e-01	# * 
 600.0	6.121e-01	5.899e-01	2.473e-01	2.473e-01	1.270e-09	2.694e+00	7.000e-01	# + 
 600.0	5.703e-01	5.383e-01	2.696e-01	2.696e-01	1.213e-09	2.162e+00	7.000e-01	# + 
 600.0	4.328e-01	4.328e-01	2.808e-01	2.808e-01	5.999e-04	1.469e+00	7.000e-01	# * 
 600.0	2.336e-01	2.336e-01	7.625e-01	3.330e-01	1.835e-14	5.571e-01	7.000e-01	# + 
 600.0	3.296e-01	3.296e-01	1.263e-01	1.263e-01	4.304e-02	1.718e+00	7.000e-01	# * 
 600.0	4.091e-02	4.091e-02	6.069e-01	3.133e-01	2.989e-01	1.697e-05	7.000e-01	# + 
 600.0	6.275e-01	6.275e-01	1.646e-01	1.646e-01	5.723e-03	3.952e+00	7.000e-01	# * 
 600.0	6.330e-01	6.330e-01	1.929e-01	1.929e-01	2.370e-03	3.657e+00	7.000e-01	# * 
 600.0	4.196e-01	3.497e-01	3.424e-01	3.424e-01	1.712e-12	9.262e-01	7.000e-01	# R 
 600.0	2.340e-01	2.340e-01	7.638e-01	3.108e-01	2.075e-14	5.901e-01	7.000e-01	# R 
 600.0	6.492e-02	6.492e-02	8.588e-01	6.548e-01	2.303e-02	1.325e-03	7.000e-01	# r 
 600.0	6.719e-01	6.720e-01	2.207e-02	2.207e-02	2.996e-02	1.042e+01	7.000e-01	# * 
 600.0	7.374e-02	7.374e-02	8.752e-01	4.610e-01	1.870e-01	4.228e-04	7.000e-01	# + 
 600.0	2.959e-01	2.959e-01	1.315e-01	1.315e-01	4.738e-02	1.482e+00	7.000e-01	# * 
 600.0	2.777e-01	2.777e-01	2.083e-01	2.083e-01	2.614e-02	1.037e+00	7.000e-01	# * 
 600.0	9.353e-01	9.381e-01	2.723e-02	2.722e-02	2.839e-04	3.698e+01	7.000e-01	# + 
 600.0	2.136e-01	2.136e-01	2.788e-01	2.788e-01	1.576e-02	5.959e-01	7.000e-01	# * 
 600.0	1.832e-01	1.782e-01	4.775e-01	4.775e-01	6.605e-15	2.479e-01	7.000e-01	# R 
