# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.362 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.769e-001	2.770e-001	1.799e-001	1.799e-001	3.240e-002	1.110e+000	7.000e-001	# * 
 601.2	2.769e-001	2.769e-001	1.801e-001	1.801e-001	3.225e-002	1.110e+000	7.000e-001	# * 
 602.3	2.765e-001	2.765e-001	1.804e-001	1.804e-001	3.218e-002	1.104e+000	7.000e-001	# * 
 603.5	2.761e-001	2.761e-001	1.808e-001	1.808e-001	3.207e-002	1.101e+000	7.000e-001	# * 
 604.7	2.754e-001	2.754e-001	1.812e-001	1.812e-001	3.193e-002	1.095e+000	7.000e-001	# * 
 605.9	2.756e-001	2.755e-001	1.813e-001	1.813e-001	3.185e-002	1.095e+000	7.000e-001	# * 
 607.0	2.758e-001	2.757e-001	1.812e-001	1.812e-001	3.174e-002	1.099e+000	7.000e-001	# * 
 608.2	2.755e-001	2.755e-001	1.820e-001	1.820e-001	3.161e-002	1.094e+000	7.000e-001	# * 
 609.4	2.758e-001	2.758e-001	1.827e-001	1.827e-001	3.145e-002	1.091e+000	7.000e-001	# * 
 610.5	2.757e-001	2.757e-001	1.838e-001	1.838e-001	3.110e-002	1.086e+000	7.000e-001	# * 
 611.7	2.760e-001	2.760e-001	1.843e-001	1.843e-001	3.090e-002	1.084e+000	7.000e-001	# * 
 612.9	2.756e-001	2.756e-001	1.838e-001	1.838e-001	3.105e-002	1.083e+000	7.000e-001	# * 
 614.0	2.753e-001	2.753e-001	1.844e-001	1.844e-001	3.096e-002	1.078e+000	7.000e-001	# * 
